"108年05月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2374","佳能","5,166,549","2,342","75,735,654","14.10","15.00","14.10","14.70","+","0.20","14.65","22","14.70","11","",
"2375","凱美","1,156,899","643","47,022,562","41.35","41.45","40.20","40.40","-","1.15","40.40","6","40.45","6","2.04",
"2376","技嘉","2,806,290","1,504","123,616,615","44.90","44.90","43.80","43.90","-","1.00","43.90","37","43.95","13","23.23",
"2377","微星","3,395,477","2,010","259,261,779","77.30","77.30","75.60","76.60","-","1.40","76.60","6","76.70","3","12.35",
"2379","瑞昱","3,807,994","2,890","781,822,264","205.00","207.50","202.00","206.00","-","5.00","206.00","21","206.50","5","21.41",
"2380","虹光","389,591","119","1,188,794","3.09","3.09","3.01","3.08","-","0.01","3.04","1","3.08","2","",
"2382","廣達","3,435,767","2,002","192,148,852","56.30","56.40","55.70","55.90","-","0.60","55.90","16","56.00","200","13.91",
"2383","台光電","3,963,605","2,812","344,966,431","86.60","88.90","85.70","86.00","-","2.30","86.00","33","86.10","2","14.10",
"2385","群光","1,840,871","1,294","133,036,689","72.00","72.80","71.60","72.10","+","0.50","72.10","5","72.30","2","10.65",
"2387","精元","192,907","73","3,344,378","17.50","17.50","17.25","17.50","-","0.05","17.40","1","17.50","6","16.67",
"2388","威盛","1,580,934","1,074","52,163,511","34.15","34.15","32.50","32.50","-","1.30","32.50","29","32.70","1","295.45",
"2390","云辰","9,590,392","3,870","117,551,449","11.45","12.50","11.35","12.50","+","1.10","12.50","1,287","--","0","",
"2392","正崴","2,639,204","1,586","82,360,623","32.00","32.05","30.90","30.90","-","1.30","30.90","27","31.00","28","12.36",
"2393","億光","502,350","361","14,058,854","28.15","28.15","27.85","28.15","-","0.10","28.10","5","28.15","26","16.18",
"2395","研華","427,496","378","105,157,524","245.50","248.00","243.00","245.00","+","2.00","244.50","2","245.00","40","26.15",
"2397","友通","277,210","233","24,532,286","88.90","89.90","87.10","87.10","-","2.00","87.10","25","87.60","1","15.69",
"2399","映泰","876,120","532","8,745,636","9.99","10.05","9.90","9.97","+","0.05","9.97","9","9.98","28","",
"2401","凌陽","2,068,103","896","24,819,700","11.80","12.25","11.65","12.20","+","0.45","12.15","39","12.20","41","",
"2402","毅嘉","519,100","270","7,396,339","14.30","14.45","14.10","14.40","-","0.10","14.35","4","14.40","1","17.78",
"2404","漢唐","6,535,390","4,706","919,300,710","140.00","144.50","137.50","139.00","-","6.50","138.50","164","139.00","50","9.91",
"2405","浩鑫","681,300","343","7,467,678","11.25","11.25","10.85","10.95","-","0.15","10.90","115","11.00","35","",
"2406","國碩","2,462,184","1,049","21,792,054","8.88","9.00","8.77","8.90","+","0.14","8.90","10","8.91","102","",
"2408","南亞科","10,796,795","4,529","648,815,087","60.30","60.40","59.90","60.20","-","0.60","60.10","33","60.20","233","5.11",
"2409","友達","39,684,024","8,155","365,332,398","9.37","9.37","9.12","9.19","-","0.18","9.19","32","9.20","18","41.77",
"2412","中華電","4,238,560","2,102","474,190,220","112.00","112.00","111.50","112.00"," ","0.00","111.50","4,360","112.00","990","24.72",
"2413","環科","238,001","168","4,735,469","20.45","20.45","19.60","20.00","-","0.45","19.90","1","20.00","8","95.24",
"2414","精技","60,458","40","1,260,320","20.90","20.90","20.80","20.85","-","0.05","20.85","3","20.90","28","12.95",
"2415","錩新","143,000","80","3,104,150","21.85","21.85","21.60","21.75","-","0.35","21.70","4","21.85","1","22.42",
"2417","圓剛","481,001","212","5,220,460","11.05","11.05","10.80","10.85","-","0.20","10.85","78","10.90","5","",
"2419","仲琦","719,830","437","14,839,830","20.90","20.90","20.50","20.65","-","0.20","20.60","14","20.65","1","24.58",
"2420","新巨","442,636","245","16,114,403","36.80","36.80","36.20","36.45","-","0.40","36.35","2","36.45","10","10.12",
"2421","建準","1,523,500","1,051","45,567,000","30.30","30.35","29.45","29.50","-","0.95","29.45","25","29.50","478","12.61",
"2423","固緯","176,029","122","4,849,312","27.75","27.75","27.40","27.60","-","0.15","27.55","4","27.65","2","11.45",
"2424","隴華","5,000","5","150,950","30.45","30.45","30.00","30.40","X","0.00","29.80","2","30.45","2","",
"2425","承啟","565,156","422","15,957,283","27.90","28.70","27.80","28.10","+","0.35","28.05","3","28.15","1","15.52",
"2426","鼎元","625,149","383","9,736,223","15.90","15.90","15.45","15.50","-","0.40","15.50","81","15.55","5","8.24",
"2427","三商電","43,739","25","448,887","10.35","10.35","10.20","10.25","-","0.05","10.20","11","10.25","6","17.67",
"2428","興勤","160,100","145","12,835,429","82.20","82.20","79.80","80.00","-","1.50","80.00","2","80.20","1","9.03",
"2429","銘旺科","11,000","7","167,700","15.00","15.30","15.00","15.30","+","0.35","14.70","4","15.40","1","",
"2430","燦坤","88,463","46","1,693,287","19.20","19.20","19.05","19.20","+","0.05","19.20","19","19.25","1","20.87",
"2431","聯昌","198,030","88","1,972,006","9.97","10.05","9.88","9.95","-","0.02","9.95","1","9.98","1","",
"2433","互盛電","130,422","67","6,121,925","47.10","47.25","46.85","46.95","-","0.15","46.95","1","47.00","1","11.83",
"2434","統懋","18,000","13","119,030","6.58","6.63","6.58","6.63"," ","0.00","6.60","1","6.63","4","",
"2436","偉詮電","351,947","254","8,266,805","23.80","23.80","23.40","23.40","-","0.50","23.40","48","23.50","6","17.08",
"2438","翔耀","3,150","6","21,865","6.99","6.99","6.99","6.99"," ","0.00","6.85","5","6.99","1","",
"2439","美律","2,440,719","1,809","386,195,259","159.00","161.00","155.00","159.50","-","1.50","159.50","30","160.00","13","12.84",
"2440","太空梭","8,282","7","69,368","8.39","8.39","8.38","8.39","-","0.16","8.15","1","8.32","1","",
"2441","超豐","374,694","293","15,156,388","40.90","40.90","40.30","40.30","-","0.60","40.30","23","40.35","4","10.98",
"2442","新美齊","2,751,666","1,114","37,509,340","13.85","13.85","13.50","13.55","-","0.50","13.55","177","13.60","6","3.22",
"2444","兆勁","1,061,139","130","20,632,267","19.10","19.55","19.10","19.30","-","0.35","19.30","2","19.35","6","",
"2448","晶電","7,986,559","3,756","186,569,744","23.55","23.60","23.20","23.25","-","0.55","23.25","99","23.30","2","",
"2449","京元電子","10,504,494","4,790","267,918,893","25.95","26.10","25.10","25.40","-","1.15","25.40","139","25.45","62","17.05",
"2450","神腦","255,600","230","7,886,350","31.70","31.70","30.50","30.60","-","1.10","30.60","5","30.70","3","27.32",
"2451","創見","602,579","421","42,647,609","70.40","71.50","70.20","70.80","+","0.40","70.50","5","70.80","2","15.46",
"2453","凌群","862,073","326","12,267,340","14.55","14.55","14.05","14.25","-","0.40","14.20","13","14.25","4","16.96",
"2454","聯發科","9,875,909","6,368","2,882,498,428","291.00","295.00","289.00","292.00","+","4.50","291.50","120","292.00","213","21.52",
"2455","全新","5,099,901","3,802","371,388,120","72.00","74.70","70.30","74.50","+","0.70","74.40","3","74.50","20","36.70",
"2456","奇力新","4,876,119","3,881","407,849,170","85.00","85.70","81.90","82.90","-","4.90","82.90","25","83.00","118","6.85",
"2457","飛宏","461,303","233","4,137,291","9.08","9.08","8.90","8.93","-","0.23","8.93","22","8.97","5","",
"2458","義隆","1,678,928","1,371","116,504,178","69.50","69.80","69.00","69.30","-","1.00","69.30","14","69.50","5","11.95",
"2459","敦吉","59,009","54","2,256,344","38.40","38.40","38.15","38.20","-","0.20","38.20","1","38.25","1","9.34",
"2460","建通","97,025","26","980,403","10.30","10.30","10.00","10.00","-","0.15","10.00","12","10.10","23","",
"2461","光群雷","124,100","55","1,723,994","14.05","14.05","13.85","13.85","-","0.15","13.85","1","13.90","13","35.51",
"2462","良得電","131,134","93","3,584,694","27.80","27.80","27.15","27.35","-","0.45","27.20","2","27.35","16","28.79",
"2464","盟立","2,977,567","1,798","139,010,311","47.30","47.35","46.15","46.25","-","1.50","46.25","4","46.30","13","9.03",
"2465","麗臺","727,787","380","8,890,444","12.40","12.50","12.00","12.10","-","0.75","12.10","10","12.15","20","",
"2466","冠西電","87,000","51","2,833,150","32.80","32.95","32.30","32.45","-","0.50","32.20","1","32.50","2","190.88",
"2467","志聖","859,059","530","26,765,651","31.40","31.40","31.00","31.15","-","0.60","31.15","1","31.20","3","8.40",
"2468","華經","105,000","50","1,239,550","11.90","11.90","11.75","11.80","-","0.10","11.75","7","11.80","5","17.88",
"2471","資通","65,001","38","1,113,967","17.40","17.40","17.10","17.25","-","0.20","17.20","4","17.25","1","9.80",
"2472","立隆電","106,045","95","3,913,928","37.45","37.45","36.50","36.85","-","0.35","36.85","2","37.05","3","8.38",
"2474","可成","10,042,556","6,817","1,984,288,683","202.00","202.00","195.00","195.00","-","11.50","194.50","81","195.00","35","5.78",
"2476","鉅祥","165,308","55","3,943,879","24.00","24.00","23.70","23.75","-","0.25","23.80","2","23.85","3","11.00",
"2477","美隆電","86,361","55","1,808,984","21.30","21.30","20.10","21.15","-","0.45","20.80","10","21.15","1","19.23",
"2478","大毅","1,135,146","781","50,424,231","45.10","45.30","44.05","44.25","-","1.45","44.25","48","44.40","1","5.85",
"2480","敦陽科","355,591","295","18,350,532","52.40","52.40","51.10","51.40","-","1.10","51.30","24","51.40","2","13.05",
"2481","強茂","1,515,078","879","36,211,711","23.90","24.15","23.65","24.00","-","0.20","24.00","45","24.05","10","11.01",
"2482","連宇","73,480","37","769,490","10.50","10.60","10.40","10.60","+","0.05","10.55","5","10.60","21","96.36",
"2483","百容","89,001","50","1,813,020","20.45","20.45","20.30","20.40","-","0.05","20.40","1","20.50","11","10.30",
"2484","希華","264,108","206","5,055,457","19.45","19.45","19.05","19.05","-","0.25","19.05","50","19.20","2","12.06",
"2485","兆赫","1,042,004","529","20,534,680","19.65","19.95","19.60","19.70","-","0.15","19.70","1","19.75","26","18.41",
"2486","一詮","469,653","178","3,763,826","8.12","8.12","7.97","8.00","-","0.19","8.00","14","8.08","6","",
"2488","漢平","263,050","201","9,748,269","37.50","37.50","36.80","37.05","-","0.45","37.05","4","37.10","2","8.33",
"2489","瑞軒","726,726","406","8,004,854","11.00","11.05","10.95","11.00","+","0.05","11.00","101","11.05","40","64.71",
"2491","吉祥全","23","1","127","--","--","--","--"," ","0.00","5.65","1","5.73","2","",
"2492","華新科","10,412,515","7,258","1,653,985,370","161.50","161.50","157.00","157.00","-","7.00","157.00","282","157.50","14","3.68",
"2493","揚博","402,001","301","11,922,230","29.65","29.85","29.40","29.80","+","0.10","29.70","12","29.80","46","9.61",
"2495","普安","1,417,380","605","19,155,141","13.80","13.80","13.25","13.30","-","0.60","13.30","18","13.40","2","14.78",
"2498","宏達電","4,979,621","2,708","176,867,817","35.80","35.90","35.25","35.65","-","0.45","35.60","284","35.65","38","",
"2499","東貝","829,013","392","7,103,361","8.64","8.64","8.54","8.58","-","0.07","8.57","1","8.58","2","85.80",
"3002","歐格","107,005","55","1,083,951","10.15","10.25","10.00","10.25"," ","0.00","10.10","1","10.25","2","33.06",
"3003","健和興","263,100","194","10,348,200","39.55","39.60","39.10","39.30","-","0.70","39.30","6","39.40","1","12.09",
"3005","神基","526,050","402","22,444,124","42.80","42.95","42.25","42.70","-","0.35","42.70","1","42.75","4","11.89",
"3006","晶豪科","848,197","493","24,770,948","29.70","29.70","28.85","29.10","-","0.85","29.10","23","29.20","8","12.54",
"3008","大立光","1,261,905","1,386","4,842,255,450","3,950.00","3,950.00","3,770.00","3,800.00","-","285.00","3,790.00","2","3,800.00","2","20.06",
"3010","華立","175,700","120","9,425,078","53.70","53.90","53.30","53.70"," ","0.00","53.70","25","53.80","12","8.25",
"3011","今皓","270,000","118","1,884,480","7.10","7.10","6.90","7.00","-","0.10","7.00","8","7.01","20","",
"3013","晟銘電","205,345","111","3,074,875","15.00","15.10","14.90","14.90","-","0.30","14.90","10","15.05","2","15.68",
"3014","聯陽","345,753","279","11,544,583","33.60","33.60","33.20","33.30","-","0.40","33.30","3","33.35","1","11.64",
"3015","全漢","20,009","19","386,073","19.40","19.40","19.25","19.25","-","0.20","19.25","11","19.40","2","91.67",
"3016","嘉晶","1,439,133","941","58,427,475","40.80","41.00","40.10","41.00","-","0.55","41.00","6","41.10","5","29.50",
"3017","奇鋐","25,616,120","12,958","839,497,310","32.60","33.55","31.75","32.95","-","1.30","32.95","58","33.00","55","15.62",
"3018","同開","136,110","76","3,680,956","27.20","27.20","26.80","27.15","-","0.05","27.15","44","27.20","6","",
"3019","亞光","2,453,936","1,785","179,678,888","74.60","74.60","72.60","72.90","-","2.60","72.90","1","73.00","11","18.60",
"3021","鴻名","35,200","18","516,410","14.70","14.70","14.65","14.70","-","0.05","14.65","1","14.70","10","11.14",
"3022","威強電","266,449","151","8,683,488","33.00","33.00","32.40","32.50","-","0.45","32.50","4","32.60","9","9.88",
"3023","信邦","581,429","460","62,723,041","108.50","109.00","107.00","107.50","-","2.00","107.50","4","108.00","8","16.21",
"3024","憶聲","152,494","66","1,017,598","6.80","6.80","6.62","6.65","-","0.15","6.65","20","6.67","6","11.67",
"3025","星通","110,000","86","2,185,750","20.30","20.30","19.75","19.90","-","0.30","19.85","3","19.95","1","284.29",
"3026","禾伸堂","754,201","613","72,204,296","97.00","97.00","95.10","95.20","-","2.40","95.20","41","95.80","1","5.86",
"3027","盛達","287,154","124","2,222,077","7.84","7.84","7.65","7.83"," ","0.00","7.82","2","7.83","1","4.10",
"3028","增你強","247,531","173","5,531,792","22.50","22.50","22.25","22.35","-","0.15","22.35","10","22.40","11","12.35",
"3029","零壹","3,375,884","1,827","92,053,572","27.80","27.80","27.05","27.25","-","0.75","27.20","39","27.25","28","12.11",
"3030","德律","246,000","193","13,037,900","53.20","53.20","52.70","53.00"," ","0.00","53.00","11","53.10","2","11.50",
"3031","佰鴻","203,100","110","2,302,590","11.45","11.50","11.25","11.40","-","0.20","11.40","7","11.45","5","20.00",
"3032","偉訓","172,015","159","4,355,430","26.10","26.10","25.20","25.30","-","0.50","25.30","2","25.40","5","5.51",
"3033","威健","393,038","256","7,788,302","19.90","19.95","19.70","19.70","-","0.20","19.70","83","19.80","40","13.31",
"3034","聯詠","10,963,582","7,180","1,836,056,358","166.50","171.00","163.00","167.00","-","11.00","166.50","28","167.50","65","13.65",
"3035","智原","2,359,465","1,677","101,472,097","44.05","44.10","42.20","42.35","-","1.80","42.35","2","42.40","8","36.20",
"3036","文曄","1,832,294","1,181","69,451,122","38.15","38.15","37.80","37.85","-","0.35","37.80","57","37.85","14","8.17",
"3037","欣興","69,134,044","25,512","1,972,220,876","29.50","29.65","27.50","28.30","-","2.15","28.25","74","28.30","2","21.44",
"3038","全台","638,181","258","9,169,884","14.55","14.60","14.25","14.40","-","0.15","14.35","63","14.40","4","11.90",
"3041","揚智","836,478","467","7,430,494","8.85","8.98","8.75","8.91","+","0.06","8.91","28","8.94","5","",
"3042","晶技","902,006","576","29,977,598","33.50","33.50","33.10","33.20","-","0.85","33.20","57","33.30","1","16.12",
"3043","科風","37,320","15","89,536","2.40","2.40","2.40","2.40"," ","0.00","2.40","3","2.44","3","120.00",
"3044","健鼎","1,572,500","1,329","146,405,300","94.40","94.40","92.10","93.00","-","1.80","93.00","271","93.40","2","9.41",
"3045","台灣大","3,060,671","1,238","358,542,007","117.00","117.50","116.50","117.50","+","0.50","117.00","615","117.50","1,119","24.28",
"3046","建碁","87,345","64","2,022,680","23.85","23.85","22.90","22.90","-","1.25","22.90","1","23.20","1","63.61",
"3047","訊舟","1,301,999","554","13,720,437","10.70","10.70","10.40","10.65","-","0.15","10.60","55","10.65","50","13.65",
"3048","益登","126,081","88","1,661,534","13.30","13.30","13.10","13.20","-","0.10","13.15","6","13.20","16","13.75",
"3049","和鑫","39,104,057","10,384","519,532,813","13.20","13.65","12.80","13.50","+","0.25","13.50","223","13.55","88","19.29",
"3050","鈺德","279,231","147","2,808,260","10.05","10.15","10.00","10.00","-","0.05","10.00","16","10.05","2","14.49",
"3051","力特","100,400","23","319,667","3.20","3.20","3.16","3.19","-","0.10","3.16","8","3.20","31","",
"3054","立萬利","9,000","6","226,400","25.20","25.20","25.15","25.15","+","0.05","24.40","2","25.10","2","",
"3055","蔚華科","16,041","14","411,755","25.30","26.00","25.30","26.00","+","0.10","25.60","5","25.70","1","27.37",
"3057","喬鼎","124,126","77","817,414","6.74","6.74","6.50","6.51","-","0.14","6.51","6","6.64","9","",
"3058","立德","178,564","40","1,437,249","8.14","8.14","8.03","8.05","-","0.05","8.05","2","8.08","1","",
"3059","華晶科","951,135","510","22,599,211","23.85","24.00","23.50","23.80","-","0.40","23.80","16","23.85","40","35.52",
"3060","銘異","472,766","277","6,383,111","14.00","14.00","13.30","13.35","-","0.65","13.35","9","13.40","20","",
"3062","建漢","726,979","393","10,457,415","14.65","14.65","14.25","14.35","-","0.40","14.30","25","14.35","3","26.57",
"3090","日電貿","581,009","423","30,188,564","52.20","52.30","51.50","52.00","-","0.50","51.90","13","52.00","24","6.85",
"3094","聯傑","52,204","40","910,457","17.65","17.65","17.30","17.35","-","0.30","17.35","2","17.45","2","33.37",
"3130","一零四","2,200","3","371,800","169.00","169.00","169.00","169.00","-","1.00","167.50","1","170.00","1","20.22",
"3149","正達","470,531","229","4,856,472","10.35","10.50","10.10","10.45","+","0.10","10.40","16","10.50","22","",
"3189","景碩","1,602,059","1,101","61,403,280","38.80","38.90","38.05","38.50","-","0.50","38.50","70","38.55","5","",
"3209","全科","70,000","42","1,275,500","18.30","18.30","18.20","18.25"," ","0.00","18.20","1","18.25","3","13.22",
"3229","晟鈦","9,000","7","114,700","13.30","13.30","12.50","12.50","-","0.10","12.50","8","12.70","3","",
"3231","緯創","9,720,601","3,709","223,037,627","22.90","23.15","22.75","23.10","+","0.15","23.05","14","23.10","137","13.05",
"3257","虹冠電","192,006","122","11,578,457","60.50","60.60","60.10","60.10","-","0.40","60.10","12","60.20","7","53.19",
"3296","勝德","100,000","50","1,695,350","17.00","17.20","16.75","17.20","-","0.10","16.90","7","17.20","12","11.78",
"3305","昇貿","50,047","20","1,014,649","20.05","20.40","20.05","20.35","-","0.05","20.20","2","20.35","2","23.12",
"3308","聯德","41,558","14","249,238","5.98","6.14","5.98","6.00","X","0.00","6.00","2","6.12","1","",
"3311","閎暉","354,763","173","4,894,876","14.05","14.15","13.70","13.75","-","0.30","13.75","44","13.85","9","",
"3312","弘憶股","486,342","119","5,835,504","12.15","12.15","11.95","12.05","-","0.10","12.00","10","12.05","42","10.48",
"3321","同泰","376,190","179","5,647,200","14.90","15.25","14.60","15.15"," ","0.00","15.15","8","15.20","5","",
"3338","泰碩","6,101,001","3,834","291,571,548","48.10","48.80","46.80","47.50","-","1.85","47.45","6","47.50","27","18.20",
"3356","奇偶","10,500,800","6,379","359,836,464","34.00","35.30","33.10","35.30","+","3.20","35.25","1","35.30","134","22.06",
"3376","新日興","1,442,249","1,083","159,112,139","113.00","113.00","108.50","110.50","-","4.50","110.00","20","110.50","18","15.28",
"3380","明泰","937,100","514","16,590,230","17.80","17.85","17.55","17.65","-","0.25","17.65","34","17.70","1","",
"3383","新世紀","295,431","45","286,173","0.93","1.02","0.93","1.02","-","0.01","1.01","7","1.02","27","",
"3406","玉晶光","16,260,722","12,760","5,520,875,390","343.00","345.50","334.00","343.50","-","8.00","343.50","2","344.00","23","46.54",
"3413","京鼎","253,650","228","27,751,650","110.00","111.50","108.50","110.50","-","1.50","110.00","12","111.00","7","9.06",
"3416","融程電","37,000","33","2,010,000","55.50","55.50","54.00","54.50","-","0.80","54.50","2","54.60","4","17.93",
"3419","譁裕","488,533","266","7,020,417","14.65","14.65","14.25","14.30","-","0.40","14.25","48","14.30","11","29.79",
"3432","台端","116,006","46","1,634,343","14.20","14.20","14.05","14.10","-","0.10","14.10","6","14.15","5","3.08",
"3437","榮創","905,999","458","12,359,485","13.90","13.90","13.45","13.55","-","0.45","13.55","4","13.60","6","",
"3443","創意","1,847,072","1,580","393,558,908","215.00","216.00","211.50","212.00","-","6.50","212.00","4","212.50","1","30.42",
"3450","聯鈞","1,157,863","861","58,526,192","51.10","51.10","50.10","50.70","-","1.10","50.70","8","50.80","2","14.65",
"3454","晶睿","9,597,547","6,900","1,253,136,780","129.50","135.50","126.00","128.50","-","0.50","128.00","64","129.00","6","29.95",
"3481","群創","76,026,806","13,360","548,364,942","7.31","7.33","7.14","7.21","-","0.13","7.21","351","7.22","6","",
"3494","誠研","109,002","53","482,048","4.46","4.46","4.39","4.41","-","0.14","4.40","13","4.44","6","",
"3501","維熹","136,320","104","7,063,507","51.70","52.00","51.60","51.80","+","0.10","51.70","21","51.90","15","8.31",
"3504","揚明光","2,450,534","1,895","211,185,025","87.00","87.50","84.80","87.10","-","1.00","87.00","8","87.10","6","55.13",
"3515","華擎","50,000","37","2,918,500","58.50","58.70","58.20","58.40","-","0.60","58.30","2","58.50","1","14.04",
"3518","柏騰","46,001","32","778,717","17.05","17.05","16.70","16.95","-","0.25","16.90","3","17.00","2","",
"3528","安馳","162,609","83","6,514,326","40.05","40.10","40.05","40.05"," ","0.00","40.05","141","40.10","132","14.62",
"3530","晶相光","160,000","139","11,338,200","73.20","73.20","70.20","70.90","-","2.30","70.90","2","71.70","5","42.46",
"3532","台勝科","638,120","525","64,624,680","103.00","103.00","100.50","101.00","-","3.00","101.00","46","101.50","1","7.13",
"3533","嘉澤","911,313","738","197,179,390","214.00","218.50","212.00","217.50","+","1.50","217.00","2","217.50","2","13.47",
"3535","晶彩科","8,336,565","4,409","268,730,222","33.00","33.00","31.85","31.90","-","1.60","31.90","2","32.00","2","11.35",
