"108年10月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,996,308","3,409","274,356,702","39.05","39.35","39.00","39.30","+","0.40","39.25","105","39.30","245","9.31",
"1101B","台泥乙特","3,128","5","166,796","53.30","53.40","53.30","53.40","+","0.10","53.30","9","53.40","81","",
"1102","亞泥","1,930,978","931","81,573,104","42.20","42.40","42.05","42.40","+","0.35","42.40","70","42.45","62","10.17",
"1103","嘉泥","557,674","214","10,140,095","18.15","18.30","18.05","18.25","+","0.20","18.20","2","18.25","43","11.41",
"1104","環泥","158,104","98","2,936,682","18.60","18.65","18.50","18.65","+","0.05","18.60","1","18.65","3","11.04",
"1108","幸福","78,000","24","552,880","7.09","7.10","7.05","7.10","+","0.01","7.09","30","7.10","8","",
"1109","信大","212,750","132","3,731,499","17.45","17.75","17.35","17.70","+","0.35","17.65","9","17.70","11","6.39",
"1110","東泥","6,231","4","105,407","17.00","17.00","16.85","16.85","-","0.15","16.80","4","16.85","7","280.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

