"108年03月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,278,463","6,496","539,222,729","25.40","25.50","25.20","25.35","-","0.15","25.35","396","25.40","6","15.84",
"2002A","中鋼特","102,000","27","4,758,450","46.60","46.70","46.60","46.65"," ","0.00","46.60","11","46.70","1","",
"2006","東和鋼鐵","638,979","381","13,135,402","20.55","20.65","20.45","20.65","+","0.15","20.60","63","20.65","71","15.53",
"2007","燁興","93,606","39","499,242","5.31","5.37","5.30","5.37","-","0.01","5.35","1","5.37","2","268.50",
"2008","高興昌","10,130","10","125,512","12.35","12.45","12.35","12.45"," ","0.00","12.45","1","12.55","1","",
"2009","第一銅","1,081,445","444","11,533,292","11.00","11.00","10.55","10.60","-","0.30","10.55","151","10.60","16","27.89",
"2010","春源","193,159","30","2,014,994","10.45","10.50","10.40","10.40","-","0.05","10.40","32","10.45","13","18.25",
"2012","春雨","12,302","12","256,644","20.80","20.95","20.80","20.85","-","0.05","20.85","2","20.90","1","13.37",
"2013","中鋼構","641,400","393","17,344,968","27.00","27.25","26.90","26.95","+","0.05","26.95","12","27.00","3","50.85",
"2014","中鴻","6,953,857","1,894","83,349,997","12.10","12.10","11.95","12.00","-","0.05","11.95","295","12.00","224","4.76",
"2015","豐興","87,921","74","5,188,229","59.10","59.10","58.80","59.10","-","0.10","59.10","2","59.20","4","11.30",
"2017","官田鋼","208,678","95","1,684,469","8.10","8.11","8.03","8.07","-","0.03","8.07","1","8.11","12","12.61",
"2020","美亞","495,524","158","7,392,760","14.80","15.05","14.80","15.00","+","0.15","14.90","30","15.00","43","8.98",
"2022","聚亨","405,354","309","2,802,893","6.91","6.94","6.91","6.92","+","0.01","6.91","30","6.92","29","26.62",
"2023","燁輝","751,858","302","7,529,606","10.10","10.10","10.00","10.05","-","0.05","10.00","45","10.05","62","19.71",
"2024","志聯","195,115","100","1,986,875","10.35","10.35","10.05","10.15","-","0.05","10.10","15","10.15","2","10.36",
"2027","大成鋼","6,908,070","3,847","308,195,913","44.25","44.85","44.20","44.70","+","0.70","44.70","79","44.75","68","9.14",
"2028","威致","262,948","155","2,442,923","9.05","9.49","9.00","9.37","+","0.32","9.36","1","9.37","4","5.06",
"2029","盛餘","93,001","54","1,920,222","20.60","20.80","20.55","20.55","-","0.05","20.55","10","20.60","1","28.15",
"2030","彰源","1,263,026","356","17,762,614","13.90","14.15","13.90","14.10","+","0.20","14.10","30","14.15","33","6.10",
"2031","新光鋼","2,340,020","1,147","76,934,510","32.70","33.25","32.50","33.00","+","0.60","32.95","44","33.00","45","6.07",
"2032","新鋼","31,001","19","283,279","9.10","9.15","9.05","9.14","+","0.01","9.14","39","9.15","1","39.74",
"2033","佳大","107,000","23","1,019,460","9.53","9.55","9.51","9.51","-","0.08","9.52","3","9.54","2","41.35",
"2034","允強","535,035","306","13,950,968","26.00","26.25","25.95","26.25","+","0.25","26.25","24","26.30","24","11.77",
"2038","海光","213,460","97","1,759,377","8.30","8.30","8.18","8.22","-","0.08","8.22","14","8.26","13","25.69",
"2069","運錩","730,906","303","18,035,662","24.55","24.90","24.45","24.80","+","0.40","24.75","18","24.80","24","3.58",
"3004","豐達科","3,417,418","2,170","302,121,337","83.10","90.30","82.70","90.30","+","8.20","90.30","2,346","--","0","15.79",
"5007","三星","59,406","35","3,119,254","52.30","52.60","52.30","52.50","+","0.20","52.50","8","52.60","2","13.53",
"5538","東明-KY","13,024","13","475,340","36.40","36.75","36.40","36.75","+","0.35","36.75","1","36.80","1","8.69",
"9958","世紀鋼","2,429,279","1,560","170,567,938","69.50","71.40","68.80","69.10","-","0.30","69.10","67","69.80","3","265.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

