"108年02月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,384,705","4,975","551,092,495","38.20","38.45","38.15","38.40","+","0.20","38.40","145","38.45","185","10.55",
"1101B","台泥乙特","101,072","70","5,205,008","51.50","51.60","51.40","51.60","+","0.10","51.50","8","51.60","18","",
"1102","亞泥","8,016,088","3,699","310,910,932","38.70","39.00","38.20","38.80","+","0.20","38.80","12","38.85","47","11.87",
"1103","嘉泥","727,329","188","10,110,841","13.90","14.00","13.85","13.90"," ","0.00","13.90","6","13.95","109","4.91",
"1104","環泥","147,981","102","2,861,829","19.40","19.40","19.30","19.40"," ","0.00","19.35","5","19.40","23","11.09",
"1108","幸福","51,000","24","373,700","7.32","7.34","7.32","7.32","-","0.07","7.32","8","7.33","1","",
"1109","信大","85,006","24","1,189,534","14.10","14.10","13.95","14.00"," ","0.00","14.00","1","14.05","9","6.60",
"1110","東泥","7,000","3","113,850","16.30","16.30","16.25","16.25","-","0.05","16.20","3","16.25","2","65.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

