"108年06月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","52,221","41","377,187","7.30","7.40","7.18","7.20","-","0.07","7.17","2","7.26","10","",
"2601","益航","2,053,286","689","25,214,670","12.25","12.45","12.20","12.20","-","0.10","12.20","31","12.25","5","122.00",
"2614","東森","5,149,942","263","68,373,136","12.30","12.30","12.20","12.25","-","0.05","12.20","245","12.25","2","6.19",
"2901","欣欣","24,001","10","578,324","24.10","24.10","24.05","24.10"," ","0.00","24.05","3","24.15","4","54.77",
"2903","遠百","2,717,936","1,261","49,037,598","18.25","18.25","17.95","18.00","-","0.10","17.95","54","18.00","119","18.37",
"2905","三商","652,671","349","11,871,226","17.90","18.35","17.90","18.25","+","0.35","18.20","1","18.25","18","19.41",
"2906","高林","160,990","51","1,720,540","10.60","10.80","10.60","10.75","+","0.05","10.70","9","10.75","41","63.24",
"2908","特力","291,784","144","6,211,618","21.35","21.35","21.15","21.30"," ","0.00","21.30","12","21.35","9","39.44",
"2910","統領","1","1","26","--","--","--","--"," ","0.00","26.05","2","27.00","4","43.61",
"2911","麗嬰房","129,012","47","977,816","7.60","7.63","7.56","7.60","-","0.03","7.60","12","7.61","38","",
"2912","統一超","913,233","634","274,931,366","301.00","302.50","300.00","301.00"," ","0.00","300.50","24","301.00","10","29.60",
"2913","農林","1,569,390","599","25,570,310","16.40","16.40","16.25","16.25","-","0.15","16.25","166","16.30","12","",
"2915","潤泰全","1,357,844","893","97,660,216","71.60","72.60","71.50","71.60","+","0.10","71.60","15","71.70","6","4.08",
"2929","淘帝-KY","105,202","85","8,850,728","84.40","84.70","83.90","84.10","+","0.20","84.10","2","84.20","2","7.17",
"2936","客思達-KY","9,000","8","224,300","24.80","25.00","24.80","25.00"," ","0.00","24.75","2","25.00","1","20.66",
"2939","凱羿-KY","39,000","32","4,058,000","104.00","104.50","103.50","104.50","+","0.50","104.00","3","104.50","2","10.17",
"4807","日成-KY","25,215","34","819,183","32.05","32.70","32.05","32.50","+","0.50","32.50","2","32.65","1","10.62",
"5906","台南-KY","5,675","2","75,261","13.25","13.25","13.25","13.25"," ","0.00","13.15","1","13.35","1","23.66",
"5907","大洋-KY","1,009,100","521","34,600,625","34.45","34.50","34.10","34.20","-","0.40","34.20","5","34.25","6","12.08",
"8429","金麗-KY","942,185","425","13,532,261","14.60","14.60","14.25","14.30","-","0.35","14.30","26","14.35","22","7.26",
"8443","阿瘦","6,000","3","71,450","11.95","11.95","11.85","11.90","-","0.05","11.85","11","11.95","4","238.00",
"8454","富邦媒","39,496","37","9,673,988","244.50","246.00","243.00","243.00","-","3.00","243.00","4","245.00","3","22.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

