"108年11月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,862,181","1,629","142,310,304","49.80","50.10","49.60","49.60","-","0.15","49.60","79","49.70","43","12.16",
"2305","全友","285,371","98","1,916,964","6.74","6.78","6.68","6.68","-","0.06","6.68","4","6.73","17","",
"2324","仁寶","13,114,373","4,248","246,479,119","18.85","18.90","18.70","18.70","-","0.05","18.70","1,382","18.75","3","12.30",
"2331","精英","207,058","133","2,675,287","12.95","13.00","12.85","12.90","+","0.10","12.90","3","12.95","51","258.00",
"2352","佳世達","5,226,104","1,851","116,300,544","22.20","22.45","22.05","22.30","+","0.30","22.30","16","22.35","4","11.04",
"2353","宏碁","8,710,677","3,076","159,759,936","18.40","18.50","18.20","18.25","-","0.05","18.25","503","18.30","38","19.41",
"2356","英業達","7,543,699","3,386","174,436,591","23.40","23.40","23.00","23.05","-","0.35","23.05","364","23.10","40","14.87",
"2357","華碩","1,019,111","871","238,131,752","233.00","236.00","232.50","233.00","+","1.00","232.50","44","233.50","116","25.92",
"2362","藍天","1,264,296","703","46,611,440","37.15","37.30","36.60","37.00","-","0.05","36.90","1","37.00","19","17.79",
"2364","倫飛","420,909","94","968,298","2.31","2.32","2.27","2.27","-","0.25","--","0","2.27","10","",
"2365","昆盈","202,936","71","1,627,743","8.05","8.05","8.01","8.01"," ","0.00","8.01","9","8.02","11","100.12",
"2376","技嘉","1,685,827","1,040","86,662,104","51.40","51.80","51.30","51.30","-","0.10","51.30","29","51.40","6","19.29",
"2377","微星","1,002,465","737","85,920,342","85.50","86.00","85.50","85.70","+","0.30","85.60","28","85.70","25","14.62",
"2380","虹光","204,917","93","738,349","3.62","3.70","3.53","3.55","-","0.12","3.55","15","3.60","20","",
"2382","廣達","10,545,056","4,613","649,602,533","62.00","62.00","61.30","61.50","-","0.70","61.40","436","61.50","579","15.22",
"2387","精元","2,153,800","1,279","79,317,597","36.70","37.15","36.50","36.50","-","0.05","36.50","50","36.60","6","46.79",
"2395","研華","1,014,898","887","307,310,094","307.00","307.50","299.50","304.50","-","5.00","304.00","1","304.50","24","29.25",
"2397","友通","36,671","31","3,008,622","82.00","82.10","82.00","82.00"," ","0.00","81.80","1","82.20","3","14.62",
"2399","映泰","1,277,001","451","14,749,061","11.70","11.70","11.45","11.55","+","0.05","11.55","12","11.60","167","",
"2405","浩鑫","6,620,958","2,257","84,422,210","12.25","13.00","12.25","12.85","+","0.50","12.80","100","12.85","120","",
"2417","圓剛","384,065","147","3,923,861","10.25","10.30","10.15","10.30","+","0.05","10.25","7","10.30","22","147.14",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.55","1","28.20","2","",
"2425","承啟","621,139","323","19,645,121","31.40","31.90","31.35","31.55","+","0.15","31.50","10","31.55","18","23.54",
"2442","新美齊","1,149,350","411","12,582,141","11.10","11.10","10.85","10.85","-","0.15","10.85","134","10.90","30","3.37",
"2465","麗臺","58,128","35","645,608","11.15","11.15","11.10","11.10","-","0.05","11.10","20","11.15","25","",
"3002","歐格","77,000","40","840,050","10.85","11.00","10.85","10.85","-","0.05","10.80","38","10.90","15","23.09",
