"109年02月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","132,580","113","4,927,046","37.00","37.65","36.85","37.35","+","0.20","37.15","1","37.35","2","16.17",
"1701","中化","572,933","323","11,614,535","20.30","20.40","20.20","20.30","-","0.05","20.30","51","20.35","75","16.78",
"1707","葡萄王","1,981,551","1,594","432,529,276","217.00","220.00","216.00","217.00","+","1.00","217.00","8","217.50","6","22.56",
"1708","東鹼","114,544","71","2,806,240","24.45","24.55","24.40","24.45"," ","0.00","24.45","7","24.50","42","20.38",
"1709","和益","1,466,398","640","21,247,080","14.45","14.80","14.10","14.65","+","0.20","14.65","13","14.70","42","56.35",
"1710","東聯","549,618","295","10,885,184","19.70","19.90","19.70","19.80","-","0.10","19.80","69","19.85","3","90.00",
"1711","永光","360,274","179","5,431,383","15.05","15.15","15.05","15.10","-","0.10","15.10","5","15.15","10","21.88",
"1712","興農","562,863","299","10,916,974","19.30","19.50","19.25","19.35","-","0.05","19.35","27","19.40","1","12.56",
"1713","國化","72,011","27","1,261,389","17.55","17.60","17.45","17.55"," ","0.00","17.45","10","17.50","1","33.11",
"1714","和桐","5,660,722","1,695","44,468,859","7.86","7.94","7.80","7.81"," ","0.00","7.81","54","7.82","18","33.96",
"1717","長興","985,840","296","26,438,841","26.65","27.10","26.60","27.05","+","0.30","27.05","6","27.10","7","15.82",
"1718","中纖","2,306,162","908","17,477,526","7.65","7.65","7.52","7.52","-","0.14","7.52","60","7.54","15","",
"1720","生達","265,342","152","8,952,472","33.80","33.85","33.65","33.65","-","0.20","33.65","50","33.70","2","16.10",
"1721","三晃","233,023","119","2,503,939","10.75","10.80","10.70","10.70","-","0.20","10.70","13","10.75","12","214.00",
"1722","台肥","2,073,167","966","99,364,495","47.95","48.10","47.60","48.05"," ","0.00","48.00","1,076","48.05","32","21.55",
"1723","中碳","251,567","220","29,599,406","117.00","118.50","117.00","117.50"," ","0.00","117.50","22","118.00","15","18.19",
"1724","台硝","35,000","18","448,500","12.80","12.85","12.80","12.85"," ","0.00","12.80","13","12.85","1","15.86",
"1725","元禎","10,000","8","147,450","14.70","14.75","14.70","14.75"," ","0.00","14.70","1","14.80","3","13.17",
"1726","永記","13,001","14","906,270","69.40","70.00","69.30","69.90","-","0.60","69.90","4","70.00","1","18.79",
"1727","中華化","105,455","44","1,209,986","11.55","11.60","11.35","11.45"," ","0.00","11.45","9","11.55","10","30.13",
"1730","花仙子","549,700","482","41,178,590","75.50","76.00","74.10","74.20","-","0.90","74.20","6","74.40","3","11.91",
"1731","美吾華","1,735,339","761","25,330,030","14.65","14.80","14.40","14.40","-","0.20","14.40","41","14.50","5","21.49",
"1732","毛寶","8,969,190","4,616","242,949,273","27.35","28.30","26.30","26.40","+","0.10","26.40","43","26.45","4","51.76",
"1733","五鼎","208,290","140","5,164,801","24.85","25.00","24.70","24.70","-","0.40","24.70","54","24.80","5","",
"1734","杏輝","1,052,183","587","22,370,897","21.55","21.70","21.05","21.10","-","0.40","21.10","12","21.20","3","",
"1735","日勝化","4,000","3","70,200","17.50","17.60","17.50","17.60","+","0.05","17.50","6","17.60","4","17.25",
"1736","喬山","904,066","690","68,637,482","76.10","76.70","75.50","75.60","-","1.30","75.60","16","75.80","4","20.27",
"1760","寶齡富錦","210,500","194","17,320,038","82.00","83.30","81.60","81.90","-","1.10","81.90","1","82.00","2","31.99",
"1762","中化生","1,744,114","1,179","69,571,480","39.80","40.45","39.30","39.50","-","0.60","39.50","33","39.55","2","40.31",
"1773","勝一","399,495","318","37,602,271","94.50","94.60","93.00","94.20","+","1.40","94.00","6","94.20","4","16.41",
"1776","展宇","44,000","33","760,600","17.00","17.50","17.00","17.45","+","0.05","17.10","1","17.15","1","37.13",
"1783","和康生","81,008","58","1,865,842","23.00","23.15","22.90","22.95","-","0.15","22.95","4","23.00","10","26.69",
"1786","科妍","103,219","108","6,418,837","62.20","62.70","61.90","61.90","-","0.60","61.90","2","62.10","2","32.07",
"1789","神隆","1,237,100","670","35,608,606","28.80","29.10","28.60","28.60","-","0.25","28.60","60","28.65","7","86.67",
"1795","美時","979,439","753","88,794,528","90.90","91.80","89.90","89.90","-","1.40","89.90","28","90.00","16","36.69",
"3164","景岳","57,105","40","1,368,970","24.05","24.05","23.80","23.80","-","0.50","23.60","3","24.00","8","24.54",
"3705","永信","135,274","94","5,937,229","44.00","44.00","43.80","43.90"," ","0.00","43.85","10","43.90","3","17.22",
"3708","上緯投控","1,578,659","1,361","121,648,202","74.30","78.90","74.00","77.10","+","2.70","77.10","27","77.20","3","9.18",
"4104","佳醫","286,866","181","15,246,776","53.00","53.50","52.70","53.10","+","0.30","53.00","16","53.10","1","13.31",
"4106","雃博","501,166","370","12,685,573","25.20","25.85","24.75","25.00","-","0.15","24.95","7","25.00","7","24.27",
"4108","懷特","164,124","114","2,864,380","17.65","17.65","17.30","17.30","-","0.20","17.30","6","17.35","2","",
"4119","旭富","1,104,706","755","133,030,426","119.00","121.50","119.00","121.00"," ","0.00","120.50","7","121.00","14","16.24",
