"108年05月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,539,678","877","40,911,635","26.50","26.80","26.30","26.70","+","0.65","26.60","2","26.70","13","",
"2603","長榮","18,630,755","4,181","255,025,629","13.60","13.75","13.55","13.75","+","0.20","13.70","93","13.75","3,446","196.43",
"2605","新興","1,629,976","636","28,439,281","17.45","17.60","17.35","17.40","+","0.20","17.35","137","17.40","43","158.18",
"2606","裕民","2,862,987","1,467","93,800,871","32.40","33.20","32.40","32.55","+","0.25","32.55","19","32.65","5","16.52",
"2607","榮運","419,784","106","5,760,288","13.75","13.80","13.70","13.75"," ","0.00","13.75","15","13.80","72","16.98",
"2608","嘉里大榮","83,078","61","3,053,736","36.75","36.90","36.70","36.70","-","0.05","36.70","9","36.75","3","14.12",
"2609","陽明","1,183,312","406","10,500,333","8.82","8.92","8.82","8.87","+","0.10","8.86","30","8.87","19","",
"2610","華航","4,855,367","1,591","47,315,986","9.80","9.80","9.72","9.73","-","0.07","9.73","112","9.74","515","29.48",
"2611","志信","77,322","35","585,305","7.60","7.64","7.51","7.60"," ","0.00","7.55","69","7.59","8","26.21",
"2612","中航","470,118","334","15,362,732","32.60","32.85","32.40","32.75","+","0.40","32.70","8","32.75","7","12.60",
"2613","中櫃","125,148","102","1,774,943","14.15","14.25","14.10","14.25","+","0.20","14.15","7","14.25","12","26.89",
"2615","萬海","781,061","406","12,861,847","16.30","16.55","16.30","16.50","+","0.20","16.45","81","16.50","34","33.00",
"2617","台航","1,642,510","715","32,059,971","19.45","19.65","19.40","19.55","+","0.10","19.55","3","19.60","60","8.54",
"2618","長榮航","8,774,308","1,968","134,195,761","15.20","15.35","15.15","15.30","+","0.15","15.30","67","15.35","1,547","10.27",
"2630","亞航","31,300","25","702,800","22.40","22.70","22.30","22.50","-","0.20","22.50","9","22.70","3","173.08",
"2633","台灣高鐵","3,204,378","1,896","119,874,603","37.60","37.70","37.30","37.40","-","0.20","37.35","105","37.40","205","19.68",
"2634","漢翔","1,213,245","672","38,172,531","31.45","31.60","31.35","31.55","+","0.20","31.55","2","31.60","31","14.21",
"2636","台驊投控","412,865","229","11,546,470","27.90","28.15","27.90","28.00","+","0.10","27.95","20","28.00","8","9.15",
"2637","慧洋-KY","597,351","318","17,678,652","29.45","29.65","29.45","29.65","+","0.25","29.60","70","29.65","47","10.33",
"2642","宅配通","74,264","54","1,611,671","21.60","21.85","21.60","21.75","+","0.20","21.70","10","21.75","8","30.21",
"5607","遠雄港","22,000","15","389,200","17.55","17.70","17.55","17.70"," ","0.00","17.70","19","17.75","4","13.62",
"5608","四維航","259,617","143","2,464,795","9.50","9.53","9.45","9.52","+","0.10","9.49","3","9.52","6","",
"8367","建新國際","41,000","25","944,050","22.75","23.35","22.75","23.00","+","0.30","23.00","9","23.10","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

