"108年12月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","135,197","51","1,061,874","7.86","7.86","7.85","7.85","-","0.05","7.85","6","7.87","1","65.42",
"2303","聯電","155,933,102","21,972","2,587,244,586","16.30","16.75","16.30","16.60","+","0.35","16.60","138","16.65","321","46.11",
"2329","華泰","2,286,351","951","34,005,784","14.80","15.05","14.75","14.80"," ","0.00","14.80","60","14.85","42","13.58",
"2330","台積電","52,801,851","22,555","17,446,169,339","325.00","334.50","324.00","331.50","+","12.50","331.50","2,108","332.00","258","26.10",
"2337","旺宏","84,439,816","32,245","3,250,481,165","38.70","39.10","37.90","38.00","-","0.70","38.00","120","38.05","107","13.62",
"2338","光罩","44,561,097","19,447","1,594,907,376","34.30","36.55","34.30","36.55","+","3.30","36.55","5,996","--","0","25.38",
"2342","茂矽","271,668","214","5,251,602","19.35","19.50","19.15","19.15","-","0.10","19.15","7","19.40","2","",
"2344","華邦電","47,583,015","11,405","902,053,953","19.05","19.20","18.80","18.85","-","0.15","18.85","543","18.90","390","31.95",
"2351","順德","418,078","322","26,346,090","62.50","63.40","62.50","62.90","+","0.90","62.80","2","62.90","7","17.87",
"2363","矽統","2,750,994","931","22,946,206","8.31","8.42","8.29","8.31","+","0.06","8.31","34","8.34","5","",
"2369","菱生","1,197,271","541","10,962,463","9.21","9.31","9.04","9.10","-","0.08","9.08","4","9.10","6","",
"2379","瑞昱","2,272,928","1,662","530,958,796","235.00","235.00","232.50","232.50","-","1.00","232.50","22","233.00","1","18.92",
"2388","威盛","1,390,539","804","45,690,797","33.20","33.40","32.25","32.25","-","0.70","32.25","7","32.40","3","322.50",
"2401","凌陽","1,405,992","476","18,583,487","13.15","13.30","13.15","13.20","+","0.05","13.20","13","13.25","40","",
"2408","南亞科","21,433,361","11,045","1,652,539,697","76.40","77.80","76.10","77.30","+","1.70","77.30","60","77.40","106","14.31",
"2434","統懋","24,814","18","167,291","6.96","6.97","6.50","6.97","+","0.01","6.75","4","6.97","2","",
"2436","偉詮電","1,510,076","554","40,474,150","26.60","27.10","26.60","26.60"," ","0.00","26.60","15","26.75","2","26.34",
"2441","超豐","1,027,740","645","48,012,652","46.90","46.90","46.55","46.80"," ","0.00","46.75","23","46.80","57","14.40",
"2449","京元電子","11,335,620","3,974","432,197,057","38.10","38.40","37.95","38.05"," ","0.00","38.05","6","38.10","5","18.93",
"2451","創見","778,301","666","59,137,612","76.60","77.00","75.50","75.80","-","0.20","75.70","13","75.80","11","18.95",
"2454","聯發科","10,296,487","4,425","4,419,156,339","430.50","432.50","426.50","427.50","-","1.50","427.50","51","428.00","5","32.99",
"2458","義隆","1,460,674","1,020","130,649,886","89.90","90.10","89.00","89.00"," ","0.00","89.00","52","89.10","1","13.26",
"2481","強茂","1,607,662","883","41,942,789","25.90","26.25","25.90","26.00","+","0.15","26.00","25","26.05","7","15.95",
"3006","晶豪科","1,448,618","791","48,064,695","33.45","33.55","32.95","33.35","+","0.05","33.30","6","33.35","3","28.75",
"3014","聯陽","850,246","605","37,449,995","44.20","44.30","43.85","43.90","-","0.15","43.90","1","43.95","1","14.63",
"3016","嘉晶","3,882,435","2,537","202,717,398","51.60","53.00","51.30","51.40","-","0.20","51.40","29","51.50","6","116.82",
"3034","聯詠","9,494,772","5,433","2,182,751,560","233.00","233.50","226.50","230.50","+","0.50","230.00","73","230.50","44","17.15",
"3035","智原","5,987,234","3,841","337,022,899","55.20","57.20","55.10","55.80","+","0.80","55.80","38","55.90","3","36.71",
"3041","揚智","4,044,257","1,588","74,280,277","18.45","18.75","17.90","17.90","-","0.50","17.90","31","17.95","16","",
"3054","立萬利","4,000","4","93,500","23.25","23.50","23.25","23.50","+","0.10","23.20","1","23.50","5","111.90",
"3094","聯傑","222,200","128","3,867,409","17.35","17.60","17.25","17.25"," ","0.00","17.25","11","17.30","1","46.62",
"3189","景碩","10,710,660","6,201","590,858,331","55.20","56.20","54.50","55.00","+","0.30","54.90","1","55.00","1,005","",
"3257","虹冠電","100,588","86","6,013,284","59.80","60.00","59.40","59.50","-","0.30","59.50","5","59.80","1","58.33",
"3413","京鼎","11,022,778","8,229","2,229,114,908","193.00","207.50","193.00","207.50","+","18.50","207.50","1,750","--","0","29.27",
"3443","創意","3,087,417","2,127","746,406,748","241.50","244.50","239.00","242.00","+","3.00","242.00","147","242.50","17","51.05",
"3530","晶相光","747,064","598","70,026,196","94.70","95.40","92.70","92.90","-","1.10","92.90","1","93.10","2","41.47",
"3532","台勝科","446,943","360","50,399,116","112.00","114.00","112.00","113.00","+","2.50","112.50","2","113.00","64","13.28",
"3536","誠創","29,200","18","95,038","3.25","3.33","3.20","3.22","-","0.02","3.21","7","3.29","3","",
"3545","敦泰","6,981,422","3,065","176,595,638","25.85","25.95","24.90","25.25"," ","0.00","25.20","10","25.25","77","",
"3583","辛耘","10,851,570","6,060","728,049,995","63.20","68.60","62.70","67.90","+","5.50","67.90","3","68.00","6","11.91",
"3588","通嘉","1,070,172","675","31,084,916","29.30","29.55","28.75","28.80","-","0.80","28.80","20","28.85","1","82.29",
"3661","世芯-KY","12,522,825","9,436","3,064,658,908","248.00","255.50","235.50","238.50","-","5.50","238.50","2","239.00","49","64.63",
"3686","達能","329,830","153","1,270,516","3.80","3.90","3.76","3.86","-","0.02","3.86","6","3.87","1","",
"3711","日月光投控","29,176,838","12,595","2,431,144,938","81.30","84.60","81.20","84.60","+","4.20","84.50","10","84.60","177","22.62",
"4919","新唐","1,026,523","663","48,083,667","46.80","47.20","46.55","46.55","-","0.05","46.55","37","46.70","10","17.90",
"4952","凌通","135,000","95","4,470,350","32.95","33.25","32.95","33.00","-","0.05","33.00","20","33.10","6","14.41",
"4961","天鈺","3,410,898","1,403","133,823,881","38.70","39.45","38.70","39.40","+","0.75","39.35","11","39.40","26","19.70",
"4967","十銓","7,550,824","4,374","237,177,264","32.50","32.80","30.00","30.50","-","1.60","30.50","42","30.60","12","38.61",
"4968","立積","3,926,358","2,790","658,205,318","169.50","170.50","166.00","166.50","-","1.50","166.50","3","167.00","29","55.50",
"5269","祥碩","472,409","458","294,630,216","635.00","635.00","616.00","628.00","-","2.00","626.00","2","628.00","6","36.18",
"5285","界霖","196,786","141","12,269,532","62.50","62.90","62.00","62.40","-","0.20","62.00","3","62.40","6","20.19",
"5305","敦南","226,775","161","8,920,575","39.60","39.60","39.15","39.30","-","0.30","39.20","2","39.30","3","19.65",
"5471","松翰","229,677","174","7,398,647","32.20","32.40","32.05","32.20"," ","0.00","32.20","6","32.30","5","17.04",
"6202","盛群","290,116","202","20,062,549","69.50","69.50","69.00","69.10","-","0.10","69.10","10","69.20","15","16.57",
"6239","力成","6,733,955","4,065","671,323,204","99.30","100.50","98.60","99.80","+","1.70","99.70","10","99.80","7","15.14",
"6243","迅杰","531,279","258","5,658,826","10.95","10.95","10.45","10.55","-","0.45","10.50","1","10.55","6","",
"6257","矽格","13,462,379","6,769","502,136,583","36.40","37.90","36.40","37.60","+","1.25","37.60","13","37.65","20","13.98",
"6271","同欣電","12,883,348","8,450","1,861,398,916","143.50","150.00","139.50","142.00","+","1.00","142.00","13","142.50","61","29.71",
"6415","矽力-KY","1,422,370","1,252","1,418,744,501","980.00","1,020.00","978.00","1,000.00","+","49.00","1,000.00","4","1,005.00","1","44.86",
"6451","訊芯-KY","2,788,108","2,155","387,311,228","139.00","140.50","137.50","138.50","-","0.50","138.50","14","139.00","36","22.09",
"6525","捷敏-KY","118,076","116","7,649,540","64.60","65.00","64.60","64.80","+","0.20","64.80","9","64.90","13","12.44",
"6531","愛普","1,589,632","1,099","134,783,120","84.80","87.50","82.00","85.40","+","1.00","85.40","2","85.80","6","",
"6533","晶心科","3,849,131","2,759","505,843,292","128.00","134.00","126.50","132.00","+","5.00","131.50","29","132.00","43","123.36",
"6552","易華電","1,710,113","1,222","142,092,454","84.50","84.50","82.20","82.20","-","1.80","82.20","19","82.40","1","14.37",
"6573","虹揚-KY","114,199","85","2,734,946","24.55","24.55","23.60","23.60","-","0.95","23.60","4","23.70","1","",
"8016","矽創","1,062,584","859","179,182,696","169.00","171.00","167.50","167.50","-","1.00","167.50","6","168.00","6","17.76",
"8028","昇陽半導體","4,902,913","3,332","359,388,261","72.80","74.10","72.40","72.80","+","1.00","72.70","28","72.80","4","27.58",
