"108年02月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,326,770","4,000","284,874,667","25.15","25.25","25.05","25.25","+","0.05","25.20","37","25.25","854","15.78",
"2002A","中鋼特","20,382","12","930,457","45.65","45.65","45.65","45.65","+","0.05","45.65","8","45.70","15","",
"2006","東和鋼鐵","1,475,848","681","30,052,538","20.55","20.60","20.20","20.40","-","0.10","20.35","12","20.40","3","15.34",
"2007","燁興","212,728","71","1,151,347","5.48","5.48","5.40","5.45","-","0.04","5.41","3","5.45","19","272.50",
"2008","高興昌","5,006","6","62,724","12.55","12.55","12.50","12.50","-","0.30","12.45","4","12.55","17","",
"2009","第一銅","411,575","135","4,025,785","9.79","9.85","9.76","9.81","+","0.05","9.80","13","9.82","1","25.82",
"2010","春源","206,068","109","2,128,100","10.35","10.35","10.30","10.35","+","0.05","10.35","9","10.40","56","18.16",
"2012","春雨","89,924","59","1,905,704","20.85","21.45","20.85","21.10","-","0.15","21.00","11","21.20","1","13.53",
"2013","中鋼構","1,922,831","987","52,057,510","27.50","27.80","26.75","26.80","-","0.60","26.80","51","26.85","1","50.57",
"2014","中鴻","12,594,959","2,842","153,707,637","12.15","12.30","12.10","12.30","+","0.25","12.25","769","12.30","1,456","4.88",
"2015","豐興","343,302","240","20,229,126","59.40","59.40","58.50","59.20","+","0.10","59.10","5","59.20","12","11.32",
"2017","官田鋼","167,265","96","1,353,601","8.07","8.11","8.07","8.08","+","0.02","8.08","3","8.09","4","12.62",
"2020","美亞","143,147","46","2,091,249","14.60","14.65","14.55","14.65","+","0.05","14.60","30","14.65","28","8.77",
"2022","聚亨","1,386,984","302","9,559,746","6.92","6.92","6.88","6.88","-","0.03","6.88","79","6.89","3","26.46",
"2023","燁輝","568,911","293","5,663,100","9.97","10.00","9.94","9.94","-","0.06","9.94","2","9.96","3","19.49",
"2024","志聯","118,014","64","1,160,376","9.82","9.90","9.79","9.88","+","0.06","9.84","3","9.88","2","10.08",
"2027","大成鋼","5,215,334","2,830","228,196,910","44.10","44.10","43.60","43.80","-","0.25","43.80","40","43.85","8","8.96",
"2028","威致","63,977","57","591,655","9.28","9.29","9.21","9.23","+","0.02","9.21","4","9.23","4","4.99",
"2029","盛餘","111,000","63","2,254,000","20.40","20.40","20.20","20.25","-","0.15","20.25","24","20.40","13","27.74",
"2030","彰源","791,408","351","10,681,903","13.40","13.60","13.40","13.60","+","0.20","13.55","18","13.60","120","5.89",
"2031","新光鋼","1,672,301","896","54,295,848","32.40","32.75","32.25","32.35"," ","0.00","32.35","2","32.40","12","5.95",
"2032","新鋼","58,020","24","523,302","9.08","9.08","9.00","9.03","-","0.05","8.98","1","9.03","5","39.26",
"2033","佳大","144,000","60","1,367,990","9.46","9.55","9.42","9.45","-","0.01","9.45","3","9.46","11","41.09",
"2034","允強","281,283","167","7,196,815","25.60","25.70","25.50","25.60"," ","0.00","25.60","45","25.70","72","10.58",
"2038","海光","78,015","37","635,112","8.18","8.18","8.12","8.12","-","0.07","8.12","21","8.17","9","25.38",
"2069","運錩","957,019","394","23,033,109","23.90","24.40","23.80","24.30","+","0.60","24.25","27","24.30","9","3.51",
"3004","豐達科","349,135","273","27,334,218","79.20","79.20","77.60","78.00","-","0.40","78.00","13","78.50","1","15.63",
"5007","三星","77,879","62","4,084,508","52.80","52.80","52.20","52.30","-","0.40","52.20","17","52.50","2","13.48",
"5538","東明-KY","1,000","1","37,350","37.35","37.35","37.35","37.35","-","0.10","36.00","1","37.25","9","8.83",
"9958","世紀鋼","4,560,093","2,906","326,099,203","71.80","72.70","70.40","71.00","+","0.90","70.90","5","71.00","13","273.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

