"108年02月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","2,308,572","1,046","66,463,590","28.80","29.20","28.40","28.60","-","0.20","28.60","81","28.75","19","",
"2603","長榮","21,696,947","4,511","271,806,159","12.55","12.65","12.40","12.45","-","0.05","12.40","2,301","12.45","75","",
"2605","新興","721,964","339","11,434,262","15.95","15.95","15.75","15.90","+","0.05","15.85","59","15.90","111","79.50",
"2606","裕民","1,652,738","594","50,821,037","30.60","30.90","30.60","30.75","+","0.15","30.65","9","30.75","57","13.91",
"2607","榮運","284,937","142","3,845,402","13.55","13.55","13.45","13.50"," ","0.00","13.50","14","13.55","35","14.84",
"2608","嘉里大榮","428,849","141","16,067,953","37.25","37.95","37.15","37.95","+","0.70","37.70","5","37.95","13","15.30",
"2609","陽明","3,951,325","1,032","36,403,373","9.21","9.25","9.17","9.23","+","0.04","9.23","58","9.24","109","",
"2610","華航","15,947,530","2,690","162,181,423","10.15","10.25","10.10","10.15","-","0.05","10.15","436","10.20","850","22.07",
"2611","志信","161,235","51","1,108,973","6.92","6.94","6.85","6.92","+","0.02","6.90","7","6.93","10","69.20",
"2612","中航","207,100","143","6,184,714","29.80","30.05","29.75","29.75","-","0.05","29.75","8","29.80","10","11.71",
"2613","中櫃","624,840","314","8,368,571","13.40","13.55","13.25","13.30","-","0.10","13.30","1","13.35","12","25.09",
"2615","萬海","1,384,200","446","22,179,438","16.10","16.15","15.95","15.95","-","0.30","15.95","201","16.10","81","24.92",
"2617","台航","595,600","287","10,763,250","18.05","18.15","18.00","18.10","+","0.10","18.05","56","18.10","3","7.21",
"2618","長榮航","41,820,300","7,407","644,396,537","15.15","15.60","15.05","15.45","+","0.35","15.45","35","15.50","1,410","10.66",
"2630","亞航","16,000","16","359,550","22.60","22.65","22.20","22.65","+","0.05","22.35","1","22.70","3","174.23",
"2633","台灣高鐵","21,395,686","8,038","700,504,138","32.25","33.00","32.25","33.00","+","0.80","33.00","1,831","33.05","170","17.37",
"2634","漢翔","2,215,351","1,047","73,789,857","33.70","33.70","33.10","33.35","-","0.35","33.35","36","33.40","2","14.31",
"2636","台驊投控","264,364","173","6,836,861","25.90","25.95","25.80","25.90","+","0.05","25.90","45","25.95","34","9.12",
"2637","慧洋-KY","1,033,464","465","30,685,174","29.55","29.75","29.55","29.70","+","0.15","29.70","17","29.75","53","10.35",
"2642","宅配通","19,000","16","425,700","22.55","22.55","22.35","22.35","-","0.15","22.35","2","22.50","3","47.55",
"5607","遠雄港","97,000","34","1,798,300","18.55","18.60","18.50","18.60"," ","0.00","18.55","1","18.60","5","12.24",
"5608","四維航","322,182","287","3,339,759","10.40","10.45","10.30","10.40","-","0.05","10.40","5","10.45","42","",
"8367","建新國際","167,095","96","4,101,518","24.40","24.70","24.20","24.65","+","0.35","24.60","56","24.70","8","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

