"109年01月31日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","334,203","130","3,550,932","10.85","10.90","10.50","10.75","-","0.10","10.70","53","10.75","32","14.33",
"2453","凌群","1,131,705","485","18,423,924","16.20","16.50","16.10","16.45","+","0.40","16.45","7","16.50","32","14.95",
"2468","華經","353,100","170","4,461,970","12.55","12.80","12.50","12.60","+","0.20","12.60","22","12.70","1","20.00",
"2471","資通","299,211","145","5,481,231","18.25","18.60","18.15","18.20","-","0.20","18.20","57","18.45","3","12.38",
"2480","敦陽科","379,930","307","20,423,443","53.80","54.40","53.20","53.60","-","0.10","53.60","12","53.80","47","12.82",
"3029","零壹","1,591,541","992","44,793,961","28.50","28.95","27.55","28.00","-","0.30","28.00","39","28.05","50","11.38",
"3130","一零四","44,048","56","6,701,344","152.00","153.00","150.00","150.50","-","3.00","150.50","3","151.50","1","18.13",
"4994","傳奇","544,036","453","43,013,944","80.20","81.90","77.30","78.40","-","1.70","78.40","4","78.50","2","32.00",
"5203","訊連","551,206","436","55,799,306","100.50","103.50","99.10","101.00"," ","0.00","101.00","22","101.50","1","23.11",
"6112","聚碩","411,251","283","13,570,296","32.60","33.20","32.60","32.90","+","0.40","32.90","10","33.05","2","16.45",
"6183","關貿","82,099","57","3,003,253","36.60","36.70","36.40","36.65","+","0.05","36.60","7","36.65","3","20.36",
"6214","精誠","1,503,005","1,004","121,104,993","79.90","81.50","79.40","81.00","+","0.90","80.70","1","81.00","29","18.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

