"108年10月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,410,679","393","18,507,496","12.95","13.30","12.85","13.15","+","0.40","13.10","12","13.15","22","",
"1436","華友聯","43,047","22","1,561,410","35.75","36.40","35.75","36.40"," ","0.00","36.10","5","36.50","5","12.01",
"1438","裕豐","25,000","10","313,100","12.60","12.60","12.50","12.50","-","0.10","12.50","5","12.80","10","",
"1442","名軒","420,075","134","6,853,722","16.10","16.45","16.10","16.30","+","0.20","16.20","7","16.30","5","",
"1805","寶徠","2,054","4","18,424","8.98","8.98","8.97","8.97","-","0.02","8.88","10","8.97","5","",
"1808","潤隆","2,332,958","1,108","153,364,418","65.20","66.40","64.20","66.20","+","1.00","66.20","9","66.30","13","35.98",
"2501","國建","454,050","332","9,204,907","20.35","20.45","20.20","20.25","-","0.15","20.25","2","20.30","10","7.47",
"2504","國產","2,161,646","496","19,717,015","9.09","9.15","9.08","9.15","+","0.02","9.15","28","9.16","35","21.79",
"2505","國揚","4,619,549","558","61,806,134","13.15","14.05","13.10","13.75","+","0.50","13.70","13","13.75","108","105.77",
"2506","太設","111,612","40","1,262,330","11.35","11.35","11.25","11.25","-","0.10","11.25","17","11.30","3","21.63",
"2509","全坤建","40,344","30","1,006,015","25.00","25.00","24.85","24.90","-","0.05","24.90","10","25.00","1","3.14",
"2511","太子","369,797","177","4,056,568","11.00","11.05","10.95","10.95","-","0.05","10.95","196","11.00","77","13.04",
"2515","中工","2,668,673","506","20,732,140","7.78","7.80","7.73","7.75","-","0.03","7.75","45","7.77","17","55.36",
"2516","新建","50,402","11","297,591","5.95","5.95","5.90","5.93","+","0.02","5.90","65","5.94","1","17.97",
"2520","冠德","1,388,667","764","38,020,956","27.10","27.55","27.05","27.55","+","0.55","27.50","9","27.55","8","14.06",
"2524","京城","37,472","38","1,049,402","27.95","28.10","27.90","27.90","-","0.20","27.90","13","28.05","1","9.96",
"2527","宏璟","30,000","20","666,050","22.20","22.35","22.05","22.35","+","0.15","22.15","2","22.35","8","8.10",
"2528","皇普","143,000","67","2,954,700","20.45","20.85","20.40","20.80","+","0.20","20.80","13","20.85","8","",
"2530","華建","12,831","14","204,919","16.10","16.10","15.95","15.95","-","0.10","15.95","7","16.00","1","",
"2534","宏盛","669,480","372","13,388,222","19.95","20.05","19.90","20.05","+","0.10","20.00","1","20.05","18","13.02",
"2535","達欣工","1,045,038","518","21,111,464","20.30","20.35","20.15","20.15","-","0.25","20.10","126","20.15","31","10.83",
"2536","宏普","128,146","96","2,626,344","20.40","20.65","20.40","20.65","+","0.15","20.50","3","20.65","15","23.20",
"2537","聯上發","1,832,960","651","14,779,644","8.18","8.18","8.00","8.04","-","0.18","8.04","14","8.06","3","",
"2538","基泰","79,032","55","930,421","11.75","11.80","11.75","11.80","+","0.05","11.80","1","11.85","23","295.00",
"2539","櫻花建","33,950","27","975,313","28.70","28.90","28.70","28.70"," ","0.00","28.65","4","28.80","2","17.61",
"2540","愛山林","10,044","6","228,172","22.65","22.75","22.65","22.75"," ","0.00","22.65","1","22.75","9","32.04",
"2542","興富發","74,324,931","5,571","3,401,570,758","45.00","46.15","45.00","45.90","X","0.00","45.90","164","45.95","1","9.91",
"2543","皇昌","22,000","8","169,050","7.68","7.70","7.54","7.70","+","0.30","7.38","3","7.70","2","",
"2545","皇翔","140,000","57","4,267,750","30.45","30.60","30.35","30.60","-","0.05","30.35","40","30.60","14","18.32",
"2546","根基","140,761","90","4,936,164","35.40","35.65","34.85","35.00","-","0.30","35.00","4","35.30","7","7.49",
"2547","日勝生","968,417","514","11,261,241","11.70","11.70","11.55","11.65","-","0.05","11.65","24","11.70","60","5.09",
"2548","華固","339,882","274","27,239,120","80.00","80.40","79.90","80.20","+","0.20","80.10","10","80.20","6","24.91",
"2597","潤弘","23,200","17","1,290,200","55.60","55.70","55.50","55.50","-","0.10","55.50","7","55.70","7","12.39",
"2841","台開","1,021,161","290","8,677,981","8.50","8.52","8.45","8.52","+","0.02","8.51","4","8.52","6","18.52",
"2923","鼎固-KY","27,000","23","638,950","24.00","24.00","23.50","23.75","-","0.10","23.45","2","23.75","1","4.19",
"3052","夆典","1,688,709","577","22,258,966","12.95","13.30","12.90","13.30","+","0.15","13.25","1","13.30","68","",
"3056","總太","297,696","156","7,141,782","24.00","24.05","23.90","24.00"," ","0.00","23.95","65","24.00","64","",
"3266","昇陽","55,000","28","778,050","14.05","14.20","14.05","14.20","-","0.10","14.15","6","14.20","1","",
"3703","欣陸","460,365","187","6,677,572","14.35","14.55","14.35","14.50","+","0.10","14.50","39","14.55","16","6.12",
"5515","建國","43,193","40","432,130","10.00","10.05","10.00","10.05","+","0.05","10.00","138","10.05","110","17.33",
"5519","隆大","458,545","243","6,758,688","14.70","14.80","14.65","14.70","-","0.10","14.70","41","14.75","1","4.16",
"5521","工信","825,773","312","5,901,898","7.10","7.21","7.08","7.13","+","0.03","7.13","11","7.15","7","",
"5522","遠雄","193,700","177","7,083,100","36.50","36.80","36.30","36.70","+","0.40","36.60","1","36.70","6","14.68",
"5525","順天","23,161","21","536,885","23.15","23.25","23.15","23.20"," ","0.00","23.20","5","23.25","3","5.93",
"5531","鄉林","507,396","224","5,608,913","10.95","11.15","10.95","11.15","+","0.15","11.10","38","11.15","31","",
"5533","皇鼎","78,061","22","1,244,222","15.90","16.00","15.90","15.95"," ","0.00","15.90","2","16.00","39","29.00",
"5534","長虹","208,666","187","16,598,811","79.50","79.80","79.40","79.40","-","0.10","79.40","6","79.50","2","8.88",
"6177","達麗","164,559","134","4,425,318","26.65","27.10","26.60","27.00","+","0.35","27.00","12","27.05","1","7.80",
"9906","欣巴巴","99,538","71","1,526,057","15.50","15.60","15.05","15.50"," ","0.00","15.50","1","15.55","2","",
"9946","三發地產","776,040","432","17,281,814","22.05","22.40","22.05","22.20","+","0.05","22.20","44","22.30","1","5.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

