"108年01月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,035,746","4,802","304,772,254","25.35","25.35","25.25","25.35"," ","0.00","25.30","218","25.35","1,051","15.84",
"2002A","中鋼特","47,000","15","2,111,500","44.85","45.00","44.80","45.00"," ","0.00","44.80","5","45.00","20","",
"2006","東和鋼鐵","488,021","326","9,545,250","19.55","19.60","19.50","19.60","+","0.10","19.55","3","19.60","19","14.74",
"2007","燁興","69,290","42","388,221","5.61","5.62","5.56","5.60"," ","0.00","5.60","1","5.61","25","280.00",
"2008","高興昌","22,105","7","272,724","12.35","12.35","12.30","12.30","-","0.05","12.30","21","12.35","4","",
"2009","第一銅","185,120","98","1,825,922","9.80","9.92","9.79","9.90","+","0.17","9.90","6","9.91","11","26.05",
"2010","春源","110,930","19","1,126,588","10.20","10.20","10.15","10.15"," ","0.00","10.15","21","10.20","93","17.81",
"2012","春雨","45,001","23","918,570","20.50","20.50","20.25","20.40","+","0.05","20.40","10","20.45","10","13.08",
"2013","中鋼構","550,502","339","14,591,855","26.65","26.90","26.30","26.35","-","0.15","26.35","23","26.40","9","49.72",
"2014","中鴻","6,522,190","1,584","73,282,416","11.15","11.30","11.10","11.25","+","0.15","11.20","911","11.25","100","4.46",
"2015","豐興","166,217","109","9,645,897","58.30","58.30","57.90","57.90","-","0.30","57.90","27","58.20","12","11.07",
"2017","官田鋼","335,059","83","2,699,142","8.09","8.09","8.04","8.06"," ","0.00","8.05","41","8.06","1","12.59",
"2020","美亞","131,662","64","1,905,681","14.45","14.50","14.40","14.50","+","0.10","14.45","20","14.50","53","8.68",
"2022","聚亨","1,357,598","537","9,428,549","6.99","6.99","6.90","6.90","-","0.10","6.90","7","6.91","6","26.54",
"2023","燁輝","3,591,245","937","36,355,451","10.00","10.25","9.97","10.10","+","0.12","10.10","27","10.15","139","19.80",
"2024","志聯","52,623","85","497,101","9.43","9.48","9.40","9.45","+","0.01","9.42","4","9.46","2","9.64",
"2027","大成鋼","7,069,747","3,712","310,384,783","44.15","44.25","43.65","43.85"," ","0.00","43.85","60","43.90","39","8.97",
"2028","威致","561,331","244","4,758,622","8.19","8.75","8.19","8.70","+","0.51","8.65","7","8.70","9","4.70",
"2029","盛餘","36,630","32","713,665","19.50","19.55","19.35","19.55","+","0.20","19.35","13","19.55","1","26.78",
"2030","彰源","226,073","162","2,922,249","12.95","13.00","12.85","12.95","+","0.05","12.90","17","12.95","1","5.61",
"2031","新光鋼","2,245,346","1,103","71,781,352","31.95","32.15","31.75","32.10","+","0.50","32.10","168","32.15","75","5.90",
"2032","新鋼","47,135","20","417,511","8.80","8.90","8.80","8.90","+","0.05","8.89","3","8.90","13","38.70",
"2033","佳大","100,279","83","923,968","9.25","9.25","9.19","9.19","-","0.05","9.18","3","9.20","1","39.96",
"2034","允強","185,846","111","4,627,512","24.90","25.00","24.85","24.90"," ","0.00","24.90","17","24.95","37","10.29",
"2038","海光","134,000","68","1,092,980","8.14","8.20","8.11","8.15","-","0.02","8.12","7","8.15","5","25.47",
"2069","運錩","190,000","96","4,478,000","23.60","23.70","23.50","23.65","+","0.05","23.55","6","23.65","18","3.41",
"3004","豐達科","1,309,016","1,065","105,131,183","80.20","82.10","78.10","80.80"," ","0.00","80.70","1","80.80","2","16.19",
"5007","三星","61,052","32","3,210,330","52.80","52.80","52.50","52.80"," ","0.00","52.80","1","52.90","9","13.61",
"5538","東明-KY","3,000","2","105,000","35.00","35.00","35.00","35.00"," ","0.00","34.80","2","35.00","6","8.27",
"9958","世紀鋼","7,182,771","4,468","476,125,511","65.80","67.50","65.20","66.30","+","1.90","66.20","73","66.30","8","255.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

