"108年10月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","168,103","90","6,760,450","40.25","40.30","40.10","40.15","-","0.05","40.10","8","40.15","5","18.50",
"1701","中化","145,207","86","2,756,633","19.10","19.10","18.95","18.95","-","0.10","18.95","10","19.00","1","15.28",
"1707","葡萄王","186,266","215","35,321,540","190.00","190.00","189.00","190.00","+","0.50","189.50","7","190.00","58","19.51",
"1720","生達","126,254","71","4,159,931","33.00","33.05","32.80","32.80","-","0.20","32.75","12","32.90","3","15.33",
"1731","美吾華","66,072","29","877,753","13.30","13.30","13.25","13.30"," ","0.00","13.25","51","13.35","28","19.00",
"1733","五鼎","178,850","120","4,914,024","27.50","27.65","27.40","27.45","-","0.05","27.45","2","27.50","6","33.07",
"1734","杏輝","47,800","46","917,606","19.25","19.25","19.15","19.20","-","0.05","19.15","15","19.20","1","",
"1736","喬山","2,877,114","2,119","211,727,674","72.80","74.40","72.70","73.00","+","0.50","73.00","15","73.20","2","22.67",
"1760","寶齡富錦","628,213","507","56,318,857","89.40","90.50","89.00","89.00","+","0.50","89.00","14","89.30","3","34.23",
"1762","中化生","395,000","284","13,443,800","34.40","34.50","33.80","33.85","-","0.50","33.80","25","33.85","5","9.73",
"1783","和康生","170,078","110","4,351,896","25.70","25.95","25.45","25.55","-","0.20","25.55","7","25.60","2","30.42",
"1786","科妍","419,866","299","30,640,670","73.60","73.80","72.60","72.70","-","0.60","72.70","8","72.90","6","41.07",
"1789","神隆","161,757","138","3,815,844","23.70","23.80","23.50","23.50","-","0.20","23.50","23","23.60","25","60.26",
"3164","景岳","42,023","26","1,052,581","25.10","25.15","25.00","25.05","-","0.25","25.05","2","25.20","2","21.05",
"3705","永信","219,500","116","9,546,699","43.30","43.65","43.30","43.50"," ","0.00","43.45","5","43.50","3","15.93",
"4104","佳醫","184,966","137","9,763,803","52.90","53.00","52.60","52.80","-","0.10","52.80","1","52.90","15","14.19",
"4106","雃博","40,100","30","955,645","23.80","23.90","23.80","23.80","+","0.05","23.80","1","23.90","6","20.52",
"4108","懷特","96,168","43","1,816,699","18.90","18.95","18.80","18.95","+","0.05","18.90","4","18.95","4","",
"4119","旭富","1,677,150","978","179,127,400","108.00","108.50","106.00","106.00","-","2.50","106.00","80","106.50","10","15.08",
"4133","亞諾法","19,000","18","522,800","27.75","27.75","27.45","27.45","-","0.15","27.40","5","27.50","3","65.36",
"4137","麗豐-KY","960,267","898","234,490,881","246.50","247.00","242.50","242.50","-","4.50","242.50","7","243.00","4","14.34",
"4141","龍燈-KY","27,225","19","467,915","17.20","17.30","17.10","17.15","-","0.05","17.15","11","17.20","4","",
"4142","國光生","1,947,845","759","48,503,475","25.05","25.20","24.55","25.10","+","0.05","25.10","28","25.15","3","",
"4144","康聯-KY","62,200","40","1,931,750","31.35","31.35","30.90","31.00","-","0.35","31.00","7","31.05","1","21.38",
"4148","全宇生技-KY","39,000","36","1,603,400","40.90","41.45","40.90","41.45","+","0.45","41.10","2","41.45","1","17.94",
"4155","訊映","992,315","616","37,209,792","37.75","37.75","37.15","37.75","+","0.55","37.75","3","37.80","31","19.36",
"4164","承業醫","479,090","269","19,350,108","40.70","40.75","40.20","40.35","-","0.25","40.35","9","40.50","1","16.20",
"4190","佐登-KY","344,100","235","34,717,300","100.50","101.50","99.50","100.50","+","0.50","100.00","41","100.50","1","12.59",
"4737","華廣","100,600","63","5,952,700","59.30","60.00","58.90","60.00","+","0.30","59.80","1","60.50","5","26.09",
"4746","台耀","170,200","124","6,295,780","37.05","37.20","36.85","36.85","-","0.10","36.80","5","36.85","1","",
"6452","康友-KY","454,120","277","101,612,120","224.00","225.00","222.00","225.00","+","1.50","224.00","1","225.00","27","14.91",
"6491","晶碩","136,239","122","22,826,771","168.00","168.00","167.00","167.50","+","0.50","167.00","27","167.50","10","19.28",
"6541","泰福-KY","455,247","318","25,866,679","58.00","58.20","56.00","56.00","-","1.90","56.00","29","56.20","3","",
"6666","羅麗芬-KY","270,048","237","51,208,024","193.00","193.00","188.00","188.00","-","3.00","188.00","17","188.50","4","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

