"108年06月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","72,236","38","736,506","10.20","10.25","10.15","10.20","-","0.05","10.20","2","10.25","79","17.59",
"2453","凌群","363,000","140","5,251,700","14.45","14.55","14.40","14.50"," ","0.00","14.45","5","14.50","10","17.26",
"2468","華經","34,001","10","401,561","11.85","11.85","11.75","11.75","-","0.05","11.75","11","11.80","2","17.80",
"2471","資通","57,002","32","1,006,334","17.70","17.70","17.60","17.65","-","0.05","17.65","1","17.70","9","10.03",
"2480","敦陽科","248,669","182","13,219,951","53.60","53.70","52.90","53.20","-","0.30","53.20","1","53.30","2","13.50",
"3029","零壹","874,997","505","24,713,812","28.30","28.40","28.10","28.20","+","0.05","28.20","10","28.25","33","12.53",
"3130","一零四","2,376","3","403,920","170.00","170.00","170.00","170.00"," ","0.00","167.50","1","170.00","3","20.33",
"4994","傳奇","3,864,404","2,866","330,997,209","87.60","89.00","83.70","83.70","-","9.20","--","0","83.70","217","",
"5203","訊連","96,001","75","7,003,173","73.90","73.90","72.30","72.70","-","1.00","72.60","3","72.90","2","17.43",
"6112","聚碩","131,232","210","4,706,772","35.70","36.00","35.70","35.95","+","0.25","35.80","11","35.95","7","12.93",
"6183","關貿","50,100","27","1,746,553","34.90","35.10","34.80","34.95","+","0.05","34.75","6","34.95","9","20.20",
"6214","精誠","530,436","476","39,295,019","73.30","74.70","73.30","74.70","+","1.50","74.60","5","74.70","20","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

