"109年02月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","841,475","493","38,022,675","45.20","45.45","45.00","45.00","-","0.10","45.00","36","45.05","6","35.71",
"2102","泰豐","2,516,755","776","29,715,660","11.50","12.05","11.50","12.00","+","0.55","12.00","16","12.05","53","",
"2103","台橡","412,664","262","9,130,688","22.05","22.25","22.00","22.20","+","0.15","22.15","13","22.20","12","18.35",
"2104","國際中橡","4,303,203","2,415","112,612,250","26.25","26.45","26.00","26.20"," ","0.00","26.20","98","26.25","34","13.37",
"2105","正新","1,565,185","860","61,645,102","39.55","39.55","39.15","39.45","+","0.25","39.40","36","39.45","8","36.19",
"2106","建大","245,035","130","7,004,250","28.50","28.95","28.50","28.55","+","0.05","28.55","1","28.60","8","24.19",
"2107","厚生","563,500","243","10,449,368","18.50","18.65","18.45","18.60","+","0.10","18.55","27","18.60","20","13.78",
"2108","南帝","714,809","446","21,608,052","29.95","30.35","29.95","30.30","+","0.30","30.25","23","30.30","20","10.03",
"2109","華豐","542,641","184","6,705,829","12.45","12.45","12.20","12.40","-","0.05","12.30","107","12.40","2","",
"2114","鑫永銓","26,282","16","2,167,849","82.40","82.50","82.40","82.50","+","0.20","82.40","2","82.60","3","15.05",
"6582","申豐","300,125","215","19,753,324","65.80","66.60","64.80","66.10","+","0.50","66.10","3","66.30","3","13.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

