"108年05月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8481","政伸","12,100","12","675,100","55.50","56.20","55.50","56.00","+","0.90","56.00","1","56.30","1","16.67",
"8482","商億-KY","73,008","33","10,382,139","142.50","142.50","141.50","142.50","+","0.50","142.00","3","142.50","22","15.64",
"8488","吉源-KY","13,000","9","208,600","15.95","16.15","15.95","16.10","-","0.15","15.90","4","16.10","4","",
"8497","格威傳媒","68,050","60","3,930,789","58.50","58.50","57.30","58.30","-","0.70","58.00","1","58.40","1","11.90",
"8499","鼎炫-KY","103,000","93","11,358,000","110.00","111.00","109.50","109.50","-","0.50","109.50","15","110.50","1","13.74",
"9802","鈺齊-KY","910,991","486","60,814,497","67.10","67.50","66.50","66.60","-","0.40","66.60","18","66.70","8","12.45",
"9902","台火","76,396","37","724,044","9.46","9.50","9.46","9.50","+","0.04","9.46","17","9.50","10","79.17",
"9904","寶成","5,220,950","2,305","191,668,090","36.45","37.05","36.45","37.05","+","0.60","37.00","1","37.05","119","10.21",
"9905","大華","76,000","53","1,911,450","25.10","25.25","25.10","25.10"," ","0.00","25.10","14","25.15","6","17.07",
"9907","統一實","268,512","139","3,376,347","12.60","12.60","12.55","12.55","+","0.05","12.55","25","12.60","31","13.21",
"9910","豐泰","2,108,238","1,699","541,006,904","251.00","260.50","250.50","259.50","+","10.50","257.50","25","259.50","2","32.93",
"9911","櫻花","489,063","380","20,765,021","42.00","43.00","42.00","42.70","+","0.90","42.70","16","42.80","1","11.70",
"9914","美利達","2,532,053","2,048","447,773,799","173.00","181.00","173.00","176.00","+","3.00","175.50","1","176.00","15","30.77",
"9917","中保科","116,515","127","10,097,805","86.60","86.80","86.50","86.50","-","0.10","86.50","18","86.70","1","18.64",
"9919","康那香","68,121","28","748,005","11.00","11.00","10.95","11.00"," ","0.00","10.95","20","11.00","18","",
"9921","巨大","1,113,307","901","251,597,075","227.00","229.00","222.00","225.00","+","1.00","225.00","93","225.50","4","29.45",
"9924","福興","144,430","110","5,839,565","40.10","40.60","40.10","40.30","+","0.20","40.25","6","40.40","2","10.95",
"9925","新保","22,452","24","858,456","38.20","38.30","38.20","38.25"," ","0.00","38.25","6","38.30","21","17.47",
"9927","泰銘","98,500","60","3,114,250","31.60","31.70","31.60","31.60","-","0.10","31.60","3","31.70","10","18.06",
"9928","中視","8,235","7","39,470","4.85","4.85","4.82","4.82","X","0.00","4.83","1","4.95","1","",
"9929","秋雨","67,701","41","1,227,020","18.45","18.45","18.00","18.30","-","0.15","18.20","3","18.30","2","57.19",
"9930","中聯資源","54,733","53","2,893,849","52.80","53.00","52.80","53.00","+","0.20","52.90","14","53.00","4","14.72",
"9933","中鼎","1,306,295","678","62,491,372","47.50","47.95","47.30","47.85","+","0.20","47.80","10","47.85","2","21.08",
"9934","成霖","317,225","166","5,580,310","17.65","17.70","17.50","17.60","+","0.15","17.50","54","17.60","18","10.11",
"9935","慶豐富","529,008","259","12,168,484","22.30","23.45","22.25","23.05","+","0.90","23.00","2","23.05","2","17.33",
"9938","百和","1,835,526","1,344","136,135,277","73.00","74.80","72.50","74.50","+","2.50","74.40","3","74.50","14","16.30",
"9939","宏全","320,248","259","15,811,124","49.15","49.45","49.05","49.40","+","0.25","49.40","15","49.45","4","13.24",
"9940","信義","108,646","98","3,403,578","31.30","31.40","31.25","31.25","-","0.15","31.25","9","31.35","2","15.32",
"9941","裕融","293,311","201","34,342,509","116.00","118.00","116.00","118.00","+","2.00","117.50","75","118.00","54","17.08",
"9941A","裕融甲特","15,164","17","818,105","54.00","54.10","53.80","54.10"," ","0.00","53.80","9","54.00","1","",
"9942","茂順","106,000","99","7,577,300","71.60","71.70","71.30","71.60"," ","0.00","71.50","9","71.70","1","13.56",
"9944","新麗","82,000","28","1,303,950","15.95","16.00","15.80","16.00","+","0.05","15.80","7","16.00","15","1,600.00",
"9945","潤泰新","1,291,966","732","53,827,419","41.70","41.95","41.50","41.65","+","0.05","41.60","1","41.65","76","4.19",
"9955","佳龍","27,510","28","337,422","12.20","12.40","12.20","12.40","+","0.10","12.25","1","12.40","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

