"108年03月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","212,400","113","7,723,640","36.55","36.55","36.15","36.25","-","0.30","36.25","8","36.30","1","",
"1435","中福","140,239","69","777,429","5.49","5.57","5.49","5.55","+","0.06","5.51","2","5.55","11","",
"1437","勤益控","58,054","23","1,069,690","18.40","18.45","18.40","18.40","+","0.05","18.40","3","18.45","8","13.83",
"1516","川飛","10,711","26","173,229","16.10","16.20","16.10","16.20","+","0.10","16.20","3","16.40","6","31.76",
"2062","橋椿","27,000","20","892,000","33.05","33.35","32.90","33.05"," ","0.00","33.05","1","33.20","2","48.60",
"2348","海悅","161,113","113","8,027,220","50.20","50.50","49.60","49.75","-","0.45","49.75","15","49.95","3","10.01",
"2358","廷鑫","83,300","46","1,385,679","16.60","16.75","16.55","16.70","-","0.05","16.70","8","16.75","16","22.27",
"2443","億麗","148,541","76","627,364","4.24","4.28","4.21","4.21","-","0.04","4.21","11","4.27","1","",
"2496","卓越","3,517","8","334,409","95.60","95.60","94.30","94.30","X","0.00","94.20","1","94.30","1","13.30",
"2514","龍邦","13,207","22","210,234","15.95","16.00","15.85","15.90","-","0.10","15.85","3","15.95","8","25.24",
"2904","匯僑","50,830","40","1,152,294","22.65","22.70","22.65","22.65"," ","0.00","22.60","1","22.70","2","13.56",
"3040","遠見","69,000","53","2,427,900","35.50","35.50","35.05","35.10","-","0.40","35.10","10","35.15","1","26.79",
"4536","拓凱","337,411","302","53,088,231","157.50","160.00","155.00","159.00","+","1.50","158.50","2","159.00","3","17.08",
"5284","jpp-KY","41,109","28","2,347,402","57.10","57.50","56.60","56.90","-","0.20","56.90","2","57.30","1","13.55",
"5871","中租-KY","1,992,730","1,108","244,771,810","120.50","124.00","120.50","123.00","+","1.00","123.00","29","123.50","192","11.86",
"6184","大豐電","32,200","24","1,184,568","36.75","36.85","36.70","36.70","-","0.15","36.70","8","36.85","2","15.49",
"6464","台數科","4,050","6","439,900","108.50","109.00","108.50","109.00"," ","0.00","108.00","4","109.00","2","20.80",
