"109年02月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,011,659","3,267","188,916,295","14.15","14.70","14.15","14.50","+","0.40","14.45","99","14.50","28","26.36",
"2317","鴻海","28,310,130","11,338","2,343,130,610","82.60","83.40","82.10","82.90","+","0.90","82.90","193","83.00","1,482","8.83",
"2354","鴻準","2,226,426","1,274","135,002,386","60.60","60.90","60.40","60.60","+","0.20","60.60","89","60.70","80","9.45",
"2359","所羅門","317,463","188","6,174,671","19.50","19.50","19.40","19.45","+","0.15","19.45","4","19.50","43","8.53",
"2360","致茂","1,439,040","877","217,792,120","150.50","153.00","150.00","152.00","+","2.50","152.00","11","152.50","22","36.72",
"2373","震旦行","51,299","55","4,573,237","89.40","89.60","88.60","89.00","+","0.10","88.90","3","89.00","6","14.10",
"2390","云辰","760,756","365","7,607,650","9.98","10.15","9.90","9.95","+","0.06","9.95","8","9.96","5","",
"2404","漢唐","989,164","707","185,305,832","185.00","189.00","184.50","188.00","+","5.00","188.00","2","188.50","29","12.93",
"2423","固緯","214,356","134","5,315,363","24.75","24.95","24.70","24.85"," ","0.00","24.75","12","24.85","6","10.95",
"2433","互盛電","126,600","97","6,620,500","52.30","52.50","52.20","52.40","+","0.10","52.30","5","52.50","3","12.42",
"2461","光群雷","1,160,101","612","19,103,413","15.95","16.90","15.95","16.55","+","0.75","16.55","16","16.60","9","43.55",
"2464","盟立","556,280","388","19,535,466","35.00","35.30","34.95","35.05","+","0.10","35.00","23","35.05","3","8.02",
"2474","可成","1,681,763","1,165","394,135,805","233.00","236.00","232.50","235.00","+","4.00","235.00","14","235.50","115","12.28",
"2477","美隆電","135,000","76","3,038,650","22.15","22.65","22.15","22.55","+","0.50","22.50","2","22.55","4","14.01",
"2482","連宇","559,000","212","6,550,000","11.65","11.95","11.55","11.60","+","0.15","11.60","5","11.65","13","20.35",
"2488","漢平","127,009","90","3,858,447","30.30","30.50","30.30","30.35","+","0.05","30.30","61","30.40","1","8.25",
"2495","普安","370,158","131","4,659,963","12.70","12.70","12.50","12.65","-","0.05","12.55","16","12.65","28","11.61",
"3018","同開","2,659,093","1,205","67,114,527","23.40","25.65","23.15","25.65","+","2.30","25.65","815","--","0","",
"3030","德律","465,370","331","23,980,440","51.40","51.80","51.30","51.80","+","0.40","51.70","2","51.80","15","13.02",
"3043","科風","49,210","23","102,529","2.10","2.10","2.01","2.10"," ","0.00","2.05","5","2.10","47","4.38",
"3305","昇貿","75,021","67","1,701,918","22.65","22.80","22.60","22.75","+","0.10","22.70","3","22.75","9","14.77",
"3450","聯鈞","1,639,802","1,193","103,155,480","62.60","63.40","62.50","63.20","+","1.50","63.20","49","63.30","19","31.60",
"3518","柏騰","736,002","426","24,764,122","33.75","34.30","33.25","33.50","+","0.50","33.50","52","33.60","1","",
"3617","碩天","94,000","83","9,677,500","103.00","103.50","102.50","103.00"," ","0.00","103.00","12","103.50","2","12.68",
"3665","貿聯-KY","2,191,413","1,753","454,479,519","208.50","209.50","206.00","206.50","+","1.50","206.50","54","207.00","17","13.58",
"5225","東科-KY","71,000","63","3,303,650","46.00","46.80","46.00","46.25","+","0.40","46.25","2","46.30","1","6.21",
"6139","亞翔","486,000","307","14,696,750","29.95","30.45","29.95","30.35","+","0.45","30.30","1","30.35","3","11.45",
"6192","巨路","46,342","45","3,390,334","73.10","73.50","72.90","72.90","+","0.30","72.90","2","73.00","1","9.36",
"6196","帆宣","2,772,020","2,162","234,692,605","85.00","85.50","83.80","84.70","+","0.90","84.70","6","84.90","1","25.98",
"6201","亞弘電","23,000","18","799,750","34.70","35.00","34.60","34.60"," ","0.00","34.60","3","34.80","1","9.28",
"6215","和椿","61,475","53","861,935","13.90","14.10","13.90","13.95","+","0.05","13.95","6","14.00","7","23.25",
"6283","淳安","172,089","107","4,183,587","24.00","24.95","24.00","24.95","+","1.25","24.80","1","24.95","1","113.41",
"6409","旭隼","8,003","9","5,835,208","730.00","730.00","729.00","729.00","+","4.00","725.00","9","730.00","4","29.28",
"6558","興能高","643,304","532","38,688,052","59.70","61.00","59.10","60.20","+","1.50","60.20","4","60.30","2","26.29",
"6698","旭暉應材","343,302","278","24,255,302","68.60","71.80","68.60","71.00","+","2.90","70.60","4","71.00","1","23.43",
"8021","尖點","583,066","374","11,799,075","20.15","20.40","20.15","20.15"," ","0.00","20.15","25","20.25","3","12.59",
"8201","無敵","46,651","36","420,349","8.99","9.10","8.97","9.10","+","0.11","9.07","1","9.10","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

