"108年05月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","240,217","114","6,089,098","25.50","25.55","25.20","25.50","-","0.05","25.50","2","25.55","17","16.67",
"1709","和益","217,565","92","2,979,144","13.70","13.75","13.65","13.75"," ","0.00","13.65","34","13.75","52","19.93",
"1710","東聯","1,198,137","921","29,090,211","24.35","24.45","24.20","24.30","-","0.10","24.25","5","24.30","3","15.78",
"1711","永光","551,056","289","9,268,338","16.70","16.90","16.70","16.85","+","0.15","16.80","24","16.85","30","21.88",
"1712","興農","2,524,209","854","50,921,806","20.00","20.25","19.95","20.25","+","0.25","20.20","138","20.25","119","10.89",
"1713","國化","11,122","8","210,310","18.85","18.95","18.85","18.95","+","0.05","18.95","16","19.00","4","28.71",
"1714","和桐","1,831,184","627","12,722,646","6.87","7.02","6.86","6.98","+","0.11","6.98","7","6.99","7","24.93",
"1717","長興","1,631,202","812","42,966,643","26.10","26.50","26.05","26.25","+","0.25","26.25","17","26.30","7","15.91",
"1718","中纖","2,457,552","906","22,552,739","9.13","9.23","9.11","9.17","+","0.03","9.17","3","9.18","1","15.28",
"1721","三晃","14,512","9","133,543","9.15","9.22","9.15","9.22","-","0.09","9.21","5","9.29","3","38.42",
"1722","台肥","5,761,702","3,255","282,235,748","48.20","49.45","48.20","48.85","+","0.75","48.85","3","48.90","12","19.86",
"1723","中碳","90,488","87","11,823,416","130.50","131.00","130.00","130.50"," ","0.00","130.50","18","131.00","18","19.25",
"1724","台硝","69,100","21","922,835","13.40","13.45","13.25","13.35"," ","0.00","13.25","11","13.40","6","17.12",
"1725","元禎","19,000","16","280,450","14.80","14.90","14.65","14.85","+","0.05","14.75","1","14.85","1","12.48",
"1726","永記","180","2","13,049","--","--","--","--"," ","0.00","72.50","1","73.00","5","16.82",
"1727","中華化","36,000","20","467,900","13.00","13.00","12.95","13.00"," ","0.00","13.00","3","13.10","9","22.03",
"1730","花仙子","538,813","458","45,357,617","83.00","85.20","82.60","84.90","+","1.90","84.90","4","85.00","20","14.10",
"1732","毛寶","1,000","1","10,600","10.60","10.60","10.60","10.60","+","0.10","10.50","1","10.60","3","44.17",
"1735","日勝化","32,000","20","521,650","16.45","16.60","15.95","15.95","-","0.50","15.95","1","16.00","5","49.84",
"1773","勝一","256,531","208","21,894,410","85.00","86.30","84.00","86.00","+","3.20","85.60","1","86.00","1","14.21",
"1776","展宇","5,000","2","84,550","16.95","16.95","16.75","16.75","-","0.20","16.70","1","17.10","3","",
"3708","上緯投控","1,657,108","1,263","151,793,136","93.30","94.00","90.00","91.00","-","1.40","91.00","2","91.10","2","7.47",
"4720","德淵","21,314","13","287,573","13.40","13.55","13.40","13.50","+","0.10","13.50","1","13.55","10","30.00",
"4722","國精化","23,470","12","683,850","29.00","29.20","29.00","29.15","+","0.05","29.10","3","29.20","5","11.71",
"4725","信昌化","530,014","394","10,264,690","19.40","19.70","19.10","19.25","-","0.15","19.20","12","19.25","33","55.00",
"4739","康普","354,057","275","24,941,535","69.80","71.30","69.80","70.20","+","0.10","70.20","13","70.30","1","24.46",
"4755","三福化","5,000","4","229,950","46.10","46.10","45.65","45.65"," ","0.00","45.65","1","46.00","1","11.13",
"4763","材料-KY","224,301","201","33,779,901","153.50","153.50","149.00","150.00","-","2.00","149.50","4","150.00","4","31.71",
"4764","雙鍵","38,000","34","2,933,800","77.10","77.40","77.10","77.40","+","0.20","77.10","6","77.50","1","9.99",
"4766","南寶","205,199","175","31,194,748","150.50","154.50","150.50","151.00","+","0.50","151.00","25","151.50","5","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

