"109年01月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","69,112","49","1,748,161","25.30","25.35","25.25","25.30"," ","0.00","25.25","17","25.30","23","21.08",
"1709","和益","228,404","104","2,969,121","12.95","13.05","12.95","13.00","+","0.05","13.00","15","13.05","33","50.00",
"1710","東聯","1,046,144","544","21,548,649","20.60","20.70","20.55","20.55","-","0.05","20.55","66","20.65","43","93.41",
"1711","永光","275,991","168","4,305,245","15.65","15.65","15.55","15.55","-","0.10","15.55","49","15.60","1","22.54",
"1712","興農","448,946","224","8,543,662","19.10","19.15","18.95","19.05","+","0.15","19.05","8","19.10","136","12.37",
"1713","國化","15,413","10","278,091","18.00","18.05","18.00","18.05"," ","0.00","18.00","9","18.10","5","34.06",
"1714","和桐","4,318,777","1,100","31,138,571","7.16","7.26","7.13","7.21","+","0.05","7.21","84","7.22","15","31.35",
"1717","長興","2,461,675","1,077","67,249,358","27.00","27.50","27.00","27.45","+","0.50","27.40","33","27.45","6","16.05",
"1718","中纖","1,403,227","505","11,348,170","8.11","8.11","8.06","8.07","-","0.01","8.07","7","8.09","23","",
"1721","三晃","765,504","306","7,490,056","9.70","9.90","9.54","9.88","+","0.26","9.88","41","9.89","12","197.60",
"1722","台肥","2,242,400","1,331","110,430,921","49.00","49.65","48.85","49.05","+","0.25","49.05","36","49.10","61","22.00",
"1723","中碳","121,382","123","15,045,557","124.00","124.00","123.50","124.00","+","1.00","123.50","28","124.00","36","19.20",
"1724","台硝","10,367","11","136,075","13.15","13.20","13.10","13.20"," ","0.00","13.10","3","13.25","5","16.30",
"1725","元禎","11,000","8","166,950","15.20","15.20","15.15","15.15","-","0.10","15.10","5","15.20","6","13.53",
"1726","永記","26,002","25","1,828,040","70.30","70.40","70.20","70.30"," ","0.00","70.20","3","70.40","2","18.90",
"1727","中華化","20,300","19","240,154","12.00","12.00","11.80","11.90","+","0.05","11.85","7","11.90","11","31.32",
"1730","花仙子","88,334","87","6,303,813","71.50","71.60","71.20","71.50","+","0.30","71.30","7","71.50","2","11.48",
"1732","毛寶","599,100","323","7,345,590","12.35","12.45","12.05","12.40","-","0.05","12.35","1","12.40","9","24.31",
"1735","日勝化","4,000","3","69,800","17.50","17.50","17.40","17.40"," ","0.00","17.40","10","17.45","3","17.06",
"1773","勝一","59,323","55","5,678,036","96.30","96.30","95.30","95.50","-","0.60","95.40","2","95.60","5","16.64",
"1776","展宇","9,000","8","143,500","15.95","16.00","15.90","15.95"," ","0.00","15.90","1","16.00","1","33.94",
"3708","上緯投控","840,556","684","69,834,760","82.90","83.60","82.40","83.50","+","1.10","83.20","5","83.50","2","9.94",
"4720","德淵","41,206","11","574,603","13.90","13.95","13.90","13.95"," ","0.00","13.85","9","13.95","8","24.05",
"4722","國精化","31,000","21","849,700","27.30","27.45","27.30","27.40","+","0.10","27.35","3","27.40","2","11.23",
"4725","信昌化","498,000","205","5,991,550","12.10","12.15","12.00","12.00","-","0.10","12.00","109","12.10","38","",
"4739","康普","550,215","477","42,392,646","75.90","77.70","75.90","76.50","+","1.80","76.50","22","76.60","1","52.40",
"4755","三福化","24,001","20","1,170,100","48.60","49.25","48.50","48.50","-","0.60","48.50","3","49.00","1","12.70",
"4763","材料-KY","152,055","120","19,542,040","128.50","129.50","128.00","128.00","-","0.50","128.00","4","128.50","6","22.07",
"4764","雙鍵","9,200","6","634,600","68.90","69.00","68.90","69.00"," ","0.00","68.80","2","69.10","3","17.00",
"4766","南寶","90,150","82","13,695,523","151.50","153.00","151.00","153.00","+","1.50","152.00","36","153.00","2","17.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

