"108年10月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","243,120","163","9,735,700","40.15","40.35","39.95","40.05","-","0.10","40.05","6","40.10","2","18.46",
"1701","中化","417,941","240","7,902,586","18.90","19.00","18.80","18.80"," ","0.00","18.80","67","18.85","6","15.16",
"1707","葡萄王","178,367","163","33,542,730","188.00","189.00","187.50","188.00"," ","0.00","187.50","2","188.00","3","19.30",
"1720","生達","63,300","44","2,041,389","32.10","32.35","32.10","32.25","+","0.15","32.20","13","32.30","5","15.07",
"1731","美吾華","31,100","26","411,870","13.20","13.30","13.20","13.25"," ","0.00","13.25","5","13.30","61","18.93",
"1733","五鼎","172,278","96","4,711,416","27.30","27.40","27.25","27.35","+","0.05","27.30","21","27.40","14","32.95",
"1734","杏輝","57,992","57","1,108,791","19.20","19.20","19.05","19.15","+","0.05","19.15","1","19.20","10","",
"1736","喬山","2,505,635","1,809","200,917,721","81.40","81.90","79.00","79.10","-","1.40","79.10","17","79.30","1","24.57",
"1760","寶齡富錦","125,001","97","10,593,084","85.00","85.00","84.50","84.50","-","0.20","84.50","4","84.60","1","32.50",
"1762","中化生","539,250","361","17,900,946","32.80","33.70","32.75","33.25","+","0.65","33.20","4","33.25","4","9.55",
"1783","和康生","161,000","103","4,104,350","25.50","25.60","25.40","25.45","+","0.20","25.40","2","25.45","1","30.30",
"1786","科妍","308,360","214","21,914,624","71.40","72.30","70.60","70.90","-","0.80","70.80","13","71.00","3","40.06",
"1789","神隆","211,399","139","4,885,077","23.15","23.25","23.00","23.10"," ","0.00","23.10","11","23.15","6","59.23",
"3164","景岳","47,000","31","1,187,200","25.40","25.40","25.20","25.35","-","0.10","25.20","2","25.35","8","21.30",
"3705","永信","560,714","390","23,943,433","42.10","43.10","42.10","42.70","+","0.60","42.65","2","42.80","2","15.64",
"4104","佳醫","146,103","107","7,720,559","53.10","53.20","52.50","52.70","-","0.10","52.70","6","53.00","25","14.17",
"4106","雃博","75,300","60","1,784,800","23.90","23.90","23.65","23.65","-","0.20","23.65","8","23.75","5","20.39",
"4108","懷特","164,180","109","3,170,591","19.35","19.40","19.20","19.25","+","0.10","19.20","11","19.25","2","",
"4119","旭富","1,295,250","981","134,346,000","103.00","105.50","102.00","103.50","+","1.50","103.50","7","104.00","46","14.72",
"4133","亞諾法","21,112","19","592,736","28.25","28.25","27.95","28.00","-","0.10","27.95","10","28.00","1","66.67",
"4137","麗豐-KY","2,363,245","1,843","538,292,350","227.00","229.50","224.50","229.00","+","2.50","228.00","17","229.00","19","13.54",
"4141","龍燈-KY","82,347","54","1,402,550","17.20","17.25","16.95","17.15"," ","0.00","17.00","3","17.15","3","",
"4142","國光生","2,648,685","1,078","67,703,230","26.00","26.05","25.25","25.30","-","0.55","25.25","112","25.30","3","",
"4144","康聯-KY","122,135","87","3,617,569","29.70","29.95","29.45","29.80","+","0.10","29.60","2","29.80","6","20.55",
"4148","全宇生技-KY","130,080","103","5,569,484","43.70","43.70","42.25","42.25","-","1.95","42.25","1","42.45","1","18.29",
"4155","訊映","1,641,529","1,158","61,894,656","37.55","38.40","36.70","38.40","+","0.80","38.40","12","38.45","7","19.69",
"4164","承業醫","182,300","112","7,928,700","43.50","43.60","43.35","43.40","-","0.10","43.40","8","43.50","21","17.43",
"4190","佐登-KY","312,648","277","30,504,704","98.40","98.40","97.00","97.00","-","1.60","97.00","17","97.10","1","12.16",
"4737","華廣","383,668","291","24,631,151","63.20","64.90","63.20","64.60","+","1.50","64.60","3","64.90","5","28.09",
"4746","台耀","246,000","151","8,448,900","33.85","34.65","33.85","34.60","+","0.80","34.50","6","34.60","7","",
"6452","康友-KY","284,005","255","60,303,564","212.00","213.50","211.00","213.50","+","2.50","213.00","4","213.50","12","14.15",
"6491","晶碩","1,081,150","935","189,864,173","180.00","180.00","172.50","173.00","-","5.50","173.00","54","173.50","4","19.91",
"6541","泰福-KY","136,932","103","8,753,153","64.00","64.50","63.50","64.00","+","0.10","63.70","2","64.00","6","",
"6666","羅麗芬-KY","150,757","147","28,351,059","188.50","190.00","187.00","188.50","+","0.50","188.50","1","189.00","3","18.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

