"108年09月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3712","永崴投控","262,885","128","5,368,600","20.50","20.55","20.35","20.45"," ","0.00","20.40","4","20.50","19","",
"4916","事欣科","232,507","159","7,821,732","33.90","33.95","33.35","33.35","-","0.25","33.35","7","33.50","1","13.34",
"4938","和碩","2,695,439","1,602","146,743,571","54.80","54.90","54.10","54.70"," ","0.00","54.50","10","54.70","728","13.12",
"5215","科嘉-KY","1,012,664","815","63,111,196","64.00","64.00","61.50","61.90","-","1.30","61.80","13","61.90","2","15.28",
"5258","虹堡","249,000","162","7,095,350","28.65","28.80","28.20","28.25","-","0.45","28.20","42","28.30","2","",
"5264","鎧勝-KY","1,376,429","832","74,930,451","55.40","55.40","53.90","54.20","-","0.50","54.20","9","54.30","43","",
"6117","迎廣","6,010","6","88,245","15.00","15.00","14.50","14.80","+","0.15","14.30","1","14.85","1","",
"6128","上福","56,350","35","1,789,743","31.50","31.90","31.50","31.70","+","0.20","31.70","5","31.85","1","14.54",
"6166","凌華","3,524,109","2,508","183,558,012","51.60","54.40","50.60","50.60","+","0.60","50.60","6","50.70","2","27.65",
"6172","互億","696,197","437","13,944,619","19.60","20.35","19.60","20.00","+","0.45","20.00","54","20.05","20","52.63",
"6206","飛捷","78,716","73","5,727,076","72.90","73.20","72.40","72.50","-","0.40","72.50","1","72.70","4","14.19",
"6230","超眾","1,520,595","1,132","350,346,954","234.00","235.50","227.50","227.50","-","4.50","227.50","16","228.00","7","26.21",
"6235","華孚","339,150","160","4,607,916","13.55","13.75","13.50","13.50"," ","0.00","13.50","6","13.55","9","",
"6277","宏正","41,919","46","3,595,281","86.10","86.10","85.50","85.90","+","0.10","85.70","9","85.90","2","6.99",
"6414","樺漢","639,160","567","147,541,300","234.00","234.00","228.00","228.00","-","5.00","228.00","22","229.00","1","18.84",
"6579","研揚","29,000","22","2,161,300","74.80","75.70","74.30","74.30"," ","0.00","74.20","5","75.30","3","25.36",
"6591","動力-KY","563,170","439","25,704,360","44.85","46.15","44.85","45.45","+","0.70","45.45","11","45.50","3","39.18",
"6669","緯穎","816,001","763","373,494,455","461.00","464.00","455.00","458.00","+","1.00","457.50","1","458.00","10","14.16",
"8114","振樺電","64,269","60","7,059,090","110.00","110.50","109.00","110.50","+","1.00","110.00","1","110.50","2","13.23",
"8163","達方","1,366,030","973","53,825,275","38.95","39.80","38.95","39.05","+","0.25","39.05","7","39.15","1","7.73",
"8210","勤誠","1,146,946","878","85,682,073","74.60","75.90","73.60","74.50","+","0.50","74.40","2","74.50","9","10.64",
"9912","偉聯","97,723","41","879,473","8.97","9.03","8.97","9.00","+","0.09","9.00","11","9.03","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

