"108年07月24日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","107,041","69","2,825,775","26.40","26.45","26.35","26.40","+","0.05","26.35","74","26.40","3","17.25",
"1709","和益","342,657","110","4,624,033","13.40","13.55","13.40","13.50","+","0.10","13.50","68","13.55","8","19.57",
"1710","東聯","1,952,884","1,061","45,806,021","23.70","23.70","23.40","23.45","-","0.05","23.45","114","23.50","209","15.23",
"1711","永光","672,070","295","11,588,994","17.35","17.40","17.15","17.25","-","0.15","17.20","12","17.25","12","22.40",
"1712","興農","1,542,509","737","28,615,835","18.75","18.75","18.50","18.50","-","0.20","18.50","172","18.55","32","9.95",
"1713","國化","34,602","23","625,104","18.10","18.10","18.00","18.05"," ","0.00","18.05","11","18.15","1","27.35",
"1714","和桐","1,228,102","378","8,670,785","7.08","7.10","7.04","7.05","-","0.03","7.05","63","7.06","5","25.18",
"1717","長興","1,006,220","410","26,522,766","26.40","26.45","26.30","26.35","-","0.05","26.30","5","26.35","1","15.97",
"1718","中纖","2,228,996","777","20,987,142","9.44","9.47","9.38","9.38","-","0.06","9.38","261","9.39","2","15.63",
"1721","三晃","61,673","39","568,344","9.22","9.25","9.20","9.20","-","0.03","9.13","3","9.22","10","38.33",
"1722","台肥","5,313,170","3,014","258,659,669","48.05","49.10","48.05","48.70","+","0.75","48.70","21","48.75","72","19.80",
"1723","中碳","215,905","195","27,655,791","128.50","129.00","127.50","128.00","-","0.50","127.50","24","128.00","3","18.88",
"1724","台硝","17,236","11","234,247","13.60","13.60","13.55","13.55","-","0.05","13.55","17","13.60","1","17.37",
"1725","元禎","32,100","27","493,030","15.40","15.45","15.30","15.35"," ","0.00","15.35","2","15.40","5","12.90",
"1726","永記","7,700","8","573,530","74.50","74.90","74.20","74.20","-","0.30","74.20","4","75.00","2","17.10",
"1727","中華化","75,712","43","983,984","13.00","13.05","12.95","13.00","+","0.10","12.95","4","13.05","11","22.03",
"1730","花仙子","144,398","122","12,782,622","88.00","88.80","88.00","88.50","+","0.50","88.40","1","88.60","13","14.70",
"1732","毛寶","35,000","21","362,300","10.35","10.40","10.35","10.40"," ","0.00","10.35","3","10.40","5","43.33",
"1735","日勝化","3,400","4","54,770","16.25","16.25","16.05","16.05"," ","0.00","16.05","1","16.25","1","50.16",
"1773","勝一","128,010","122","10,626,438","84.00","84.00","82.50","82.50","-","1.50","82.50","9","83.00","2","13.64",
"1776","展宇","17,190","15","274,061","16.05","16.05","15.85","15.85"," ","0.00","15.85","5","16.10","1","",
"3708","上緯投控","596,000","469","47,628,600","80.00","80.40","79.50","79.70","-","0.10","79.70","14","79.80","12","6.54",
"4720","德淵","47,000","34","640,800","13.65","13.65","13.60","13.60","X","0.00","13.60","1","13.70","4","30.22",
"4722","國精化","58,272","32","1,614,446","27.75","27.75","27.65","27.65","-","0.05","27.65","8","27.75","4","11.10",
"4725","信昌化","1,271,863","673","23,537,520","18.70","18.80","18.40","18.45","-","0.15","18.45","3","18.50","14","52.71",
"4739","康普","943,350","705","74,535,750","80.00","80.40","77.70","78.30","-","0.70","78.30","5","78.40","5","27.28",
"4755","三福化","21,000","17","930,100","44.70","44.70","44.15","44.45","-","0.05","44.15","7","44.45","1","10.84",
"4763","材料-KY","46,000","41","6,515,500","142.50","142.50","141.50","141.50","-","0.50","141.50","5","142.00","1","29.92",
"4764","雙鍵","93,010","71","7,607,416","81.50","82.30","81.40","81.60","+","0.40","81.50","2","81.60","1","10.53",
"4766","南寶","405,644","336","72,498,665","182.00","182.50","177.50","177.50","-","3.00","177.50","12","178.00","1","29.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

