"108年11月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","12,951","14","101,108","7.81","7.94","7.77","7.77","+","0.01","7.78","1","7.81","1","64.75",
"2303","聯電","58,847,717","8,329","858,254,179","14.60","14.75","14.45","14.50","+","0.20","14.45","1,376","14.50","540","40.28",
"2329","華泰","4,743,535","1,692","73,925,859","15.30","15.85","15.25","15.75","+","0.45","15.75","224","15.80","122","14.45",
"2330","台積電","18,741,325","8,420","5,796,331,075","308.50","311.00","307.00","311.00","+","4.00","310.50","30","311.00","1,452","24.49",
"2337","旺宏","103,180,069","34,868","3,216,003,447","29.90","32.00","29.90","31.85","+","2.45","31.80","356","31.85","244","11.42",
"2338","光罩","4,463,915","2,219","139,182,731","30.50","31.50","30.50","31.40","+","1.10","31.40","3","31.45","32","21.81",
"2342","茂矽","148,089","128","2,766,234","18.70","18.80","18.60","18.60","-","0.10","18.60","19","18.70","5","",
"2344","華邦電","45,146,719","10,686","758,307,473","16.40","17.05","16.35","17.00","+","0.75","17.00","40","17.05","650","28.81",
"2351","順德","109,001","85","6,567,560","60.00","60.60","59.90","60.30","+","0.50","60.20","1","60.30","6","17.13",
"2363","矽統","1,495,245","494","11,943,243","7.94","8.04","7.94","7.98","+","0.08","7.98","12","7.99","55","",
"2369","菱生","420,626","191","3,674,244","8.69","8.82","8.68","8.80","+","0.14","8.80","36","8.82","6","",
"2379","瑞昱","1,260,676","972","285,440,776","225.00","228.00","224.00","227.00","+","1.00","226.00","116","227.00","48","18.47",
"2388","威盛","370,406","221","11,704,463","31.50","31.80","31.50","31.65","+","0.25","31.65","11","31.70","6","316.50",
"2401","凌陽","1,364,095","532","17,629,232","12.85","13.10","12.80","13.05","+","0.15","13.00","57","13.05","34","",
"2408","南亞科","16,129,813","7,759","1,149,083,279","70.30","71.80","70.20","71.10","+","2.10","71.10","128","71.20","114","13.17",
"2434","統懋","117,974","50","746,057","6.51","6.88","6.26","6.85","-","0.10","6.30","1","6.85","1","",
"2436","偉詮電","444,850","263","11,845,540","26.50","26.90","26.40","26.80","+","0.30","26.80","1","26.85","11","26.53",
"2441","超豐","996,218","630","45,341,919","45.40","45.70","45.35","45.50","+","0.30","45.45","7","45.50","17","14.00",
"2449","京元電子","8,143,615","3,497","309,297,223","37.70","38.20","37.60","38.20","+","0.85","38.20","16","38.25","124","19.00",
"2451","創見","1,472,800","1,165","110,117,170","75.10","75.70","73.80","74.50","-","0.30","74.40","7","74.50","10","18.62",
"2454","聯發科","3,777,538","2,813","1,581,181,658","418.50","421.00","416.50","419.50","-","2.50","419.50","2","420.00","140","32.37",
"2458","義隆","3,030,018","1,887","279,110,939","92.80","93.50","91.40","91.80","-","0.40","91.80","21","91.90","11","13.68",
"2481","強茂","1,064,884","683","28,650,195","26.65","27.15","26.60","27.15","+","0.55","27.10","11","27.15","17","16.66",
"3006","晶豪科","1,100,665","643","34,779,912","30.90","31.85","30.90","31.65","+","0.80","31.60","54","31.70","23","27.28",
"3014","聯陽","600,798","364","25,098,161","41.95","42.00","41.60","41.75","+","0.05","41.70","32","41.80","3","13.92",
"3016","嘉晶","1,040,100","758","52,913,778","51.00","51.30","50.50","50.60","-","0.10","50.60","7","50.80","6","115.00",
"3034","聯詠","4,028,226","2,488","855,689,967","210.50","216.00","208.00","214.50","+","2.00","214.00","10","214.50","5","15.96",
"3035","智原","1,937,543","1,261","107,445,769","55.40","56.10","55.10","55.20","+","0.10","55.20","30","55.30","13","36.32",
"3041","揚智","8,080,787","3,530","152,625,579","17.90","19.40","17.85","19.40","+","1.75","19.40","1,204","--","0","",
"3054","立萬利","13,000","8","306,500","23.55","23.85","23.50","23.60","+","0.05","23.60","1","23.65","1","112.38",
"3094","聯傑","34,421","29","571,171","16.60","16.65","16.50","16.65","+","0.05","16.60","1","16.65","9","45.00",
"3189","景碩","6,962,058","3,741","340,606,242","48.40","49.50","47.90","49.10","+","0.70","49.05","33","49.10","101","",
"3257","虹冠電","73,679","62","4,206,703","57.20","57.50","56.90","57.00","-","0.40","57.00","6","57.10","1","55.88",
"3413","京鼎","6,610,468","5,091","1,147,326,400","166.00","179.50","164.00","175.50","+","11.50","175.50","1","176.00","20","24.75",
"3443","創意","1,087,692","888","292,275,456","269.00","271.50","265.50","270.00","+","3.50","269.50","35","270.00","9","56.96",
"3530","晶相光","182,001","152","16,432,992","91.20","91.20","89.60","90.10","+","0.20","90.10","1","90.30","1","40.22",
"3532","台勝科","211,800","191","23,816,100","112.50","113.50","111.50","112.00","-","0.50","112.00","5","112.50","23","13.16",
"3536","誠創","375,378","139","1,696,708","4.52","4.52","4.52","4.52","-","0.50","--","0","4.52","830","",
"3545","敦泰","5,061,111","2,080","124,827,989","24.30","24.90","24.20","24.80","+","0.75","24.75","16","24.80","119","",
"3583","辛耘","600,847","421","33,417,107","54.40","56.40","54.40","55.60","+","1.20","55.50","8","55.60","13","9.75",
"3588","通嘉","68,100","57","1,729,279","25.20","25.60","25.20","25.25","-","0.05","25.25","1","25.45","1","72.14",
"3661","世芯-KY","12,880,508","8,766","3,071,752,404","238.00","243.50","234.00","237.00","+","2.50","236.50","37","237.00","51","64.23",
"3711","日月光投控","6,123,418","3,175","485,794,817","78.20","79.70","78.20","79.70","+","1.50","79.70","110","79.80","225","21.31",
"4919","新唐","2,510,634","1,566","120,132,682","47.75","48.10","47.40","47.95","+","0.50","47.95","2","48.00","88","18.44",
"4952","凌通","96,410","65","3,166,475","32.50","33.05","32.50","32.75","+","0.20","32.70","6","32.75","2","14.30",
"4961","天鈺","976,316","610","37,637,428","39.00","39.00","38.25","38.40","-","0.65","38.40","5","38.50","1","19.20",
"4967","十銓","103,000","56","2,575,200","25.15","25.15","24.80","25.10","+","0.30","24.80","3","25.10","15","31.77",
"4968","立積","8,394,990","6,062","1,693,238,510","198.00","207.00","196.00","199.50"," ","0.00","199.50","5","200.00","70","66.50",
"5269","祥碩","370,902","340","200,668,158","546.00","548.00","532.00","532.00","-","13.00","532.00","9","536.00","7","30.65",
"5285","界霖","1,618,346","975","102,781,144","61.90","64.90","61.80","64.00","+","3.00","63.90","4","64.00","6","20.71",
"5305","敦南","223,715","148","9,296,953","41.60","41.60","41.55","41.55"," ","0.00","41.55","1,634","41.60","396","20.78",
"5471","松翰","170,242","84","5,564,898","32.55","32.80","32.50","32.65","+","0.15","32.65","14","32.80","22","17.28",
"6202","盛群","513,983","374","35,311,130","68.70","69.20","68.20","68.60","+","0.40","68.50","1","68.60","6","16.45",
"6239","力成","2,257,001","1,380","217,178,591","96.10","96.80","95.70","96.80","+","0.80","96.70","8","96.80","14","14.24",
"6243","迅杰","133,158","63","1,338,694","10.05","10.20","10.00","10.05"," ","0.00","10.05","15","10.20","3","",
"6257","矽格","2,733,318","1,454","100,176,150","36.50","36.95","36.35","36.55","+","0.35","36.55","68","36.60","2","13.59",
"6271","同欣電","2,791,667","1,667","366,339,710","131.00","133.00","129.50","130.00","-","1.50","130.00","38","130.50","12","27.20",
"6415","矽力-KY","1,221,931","1,175","1,151,648,244","985.00","985.00","919.00","925.00","-","45.00","924.00","1","926.00","1","41.50",
"6451","訊芯-KY","3,966,200","2,582","588,576,100","147.00","151.00","146.00","147.00","+","1.50","146.50","18","147.00","42","23.44",
"6525","捷敏-KY","108,510","92","7,222,413","67.20","67.20","66.30","66.70","+","0.40","66.60","2","66.70","2","12.80",
"6531","愛普","20,000","16","918,050","45.85","46.20","45.80","46.20","+","0.35","45.90","2","46.25","1","",
"6533","晶心科","263,300","222","30,778,248","117.00","118.00","116.00","116.50","+","0.50","116.00","60","116.50","4","108.88",
"6552","易華電","1,480,101","1,092","128,912,942","89.00","89.00","86.50","86.50","-","1.70","86.50","43","86.60","1","15.12",
"6573","虹揚-KY","39,082","33","899,018","22.90","23.20","22.90","22.95","+","0.05","22.95","3","23.00","3","",
"8016","矽創","2,304,734","1,555","391,530,646","167.00","172.00","166.00","170.00","+","4.00","169.50","36","170.00","20","18.03",
"8028","昇陽半導體","2,647,406","1,724","197,154,527","75.10","75.20","73.90","74.00","-","0.30","74.00","84","74.20","5","28.03",
"8081","致新","1,022,187","800","124,472,627","123.00","123.00","121.00","121.00","-","2.00","121.00","38","121.50","6","15.20",
"8110","華東","10,113,242","3,016","102,854,766","9.70","10.60","9.70","10.60","+","0.94","10.55","77","10.60","259","44.17",
"8131","福懋科","422,056","215","14,457,975","34.35","34.55","34.10","34.10","-","0.20","34.10","30","34.40","6","12.68",
"8150","南茂","17,188,211","5,481","631,085,330","36.40","37.15","36.00","36.75","+","0.50","36.75","15","36.80","15","10.41",
"8261","富鼎","151,661","109","4,238,870","27.90","28.00","27.85","27.95","+","0.15","27.90","7","27.95","7","27.14",
"8271","宇瞻","1,556,452","804","57,013,768","36.45","36.90","36.30","36.45","+","0.45","36.45","16","36.50","22","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

