"108年08月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","86,696","33","335,296","3.82","3.90","3.82","3.87","-","0.04","3.85","1","3.89","11","",
"1582","信錦","143,131","113","11,168,729","78.20","78.20","77.80","78.20","+","0.10","77.80","15","78.20","9","10.57",
"2059","川湖","295,180","281","99,037,120","335.00","338.50","333.00","334.00","+","2.00","334.00","2","335.50","1","18.90",
"2308","台達電","3,081,498","2,010","444,196,450","145.00","145.00","143.50","143.50","-","1.00","143.50","265","144.00","590","14.89",
"2313","華通","63,982,149","21,467","2,033,649,143","31.20","32.35","31.15","32.15","+","1.50","32.10","76","32.15","65","16.49",
"2316","楠梓電","22,312,590","9,441","788,391,843","33.60","36.45","33.35","36.45","+","3.30","36.45","9,461","--","0","15.51",
"2327","國巨","4,462,980","3,199","917,318,340","206.00","207.00","204.00","206.50","+","2.00","206.50","114","207.00","58","3.85",
"2328","廣宇","4,934,551","1,429","114,370,416","23.10","23.55","23.00","23.55","X","0.00","23.50","38","23.55","16","10.75",
"2355","敬鵬","341,012","218","10,691,426","31.30","31.55","31.15","31.30","+","0.35","31.30","17","31.45","10","15.50",
"2367","燿華","151,735,426","42,285","4,136,934,096","26.50","28.20","26.40","27.65","+","2.00","27.60","91","27.65","158","14.04",
"2368","金像電","27,976,762","6,111","374,736,509","13.00","13.60","12.95","13.45","+","0.55","13.45","167","13.50","260","",
"2375","凱美","400,888","278","13,655,942","34.40","34.45","33.95","33.95","-","0.15","33.95","8","34.00","2","113.17",
"2383","台光電","5,577,996","3,149","748,919,452","133.50","136.50","131.00","136.50","X","0.00","136.00","22","136.50","33","19.61",
"2385","群光","1,449,264","1,184","127,491,070","88.90","88.90","87.40","87.60","-","1.10","87.60","11","87.80","2","11.79",
"2392","正崴","1,710,903","930","58,715,850","34.45","34.50","34.00","34.50","+","0.20","34.45","3","34.50","23","9.15",
"2402","毅嘉","1,521,028","779","24,572,498","15.80","16.40","15.80","16.05","X","0.00","16.05","48","16.15","20","19.34",
"2413","環科","260,000","114","4,260,950","16.45","16.60","16.25","16.25","-","0.05","16.25","24","16.40","1","",
"2415","錩新","81,297","62","1,658,458","20.20","20.65","20.20","20.55","+","0.35","20.55","1","20.60","1","28.15",
"2420","新巨","139,170","105","4,882,466","34.90","35.25","34.90","35.05","+","0.20","35.00","5","35.05","3","9.96",
"2421","建準","5,205,470","2,476","198,300,668","38.00","38.50","37.65","38.45","-","0.05","38.40","5","38.45","59","17.24",
"2428","興勤","590,050","435","47,056,810","79.70","80.10","79.20","79.70","+","0.20","79.70","5","79.80","9","9.47",
"2429","銘旺科","1,002","2","17,234","17.20","17.20","17.20","17.20"," ","0.00","17.20","3","17.30","1","",
"2431","聯昌","62,581","46","635,167","10.15","10.20","10.10","10.20","+","0.05","10.15","2","10.20","8","",
"2440","太空梭","4,000","3","31,590","7.91","7.91","7.86","7.91"," ","0.00","7.86","12","7.96","3","",
"2456","奇力新","892,421","775","65,661,866","74.20","74.20","73.20","73.80","+","0.20","73.70","12","73.80","136","7.25",
"2457","飛宏","204,852","94","1,820,119","8.92","8.95","8.84","8.84","-","0.04","8.84","4","8.86","1","",
"2460","建通","24,410","13","236,893","9.78","9.78","9.69","9.69","+","0.02","9.68","8","9.75","4","",
"2462","良得電","192,566","96","5,943,719","31.00","31.25","30.60","30.80","-","0.15","30.70","2","30.80","1","25.67",
"2467","志聖","361,879","194","10,212,675","28.05","28.35","28.05","28.30","+","0.20","28.25","15","28.30","3","8.35",
"2472","立隆電","1,829,300","904","78,414,704","42.60","43.25","42.45","43.20","+","0.60","42.95","5","43.20","19","11.11",
"2476","鉅祥","63,206","32","1,468,970","23.30","23.35","23.20","23.35","+","0.05","23.25","1","23.40","2","11.56",
"2478","大毅","1,226,591","818","40,256,962","33.40","33.40","32.45","32.90","-","0.20","32.85","6","32.95","20","5.41",
"2483","百容","204,048","114","4,143,292","20.10","20.60","20.10","20.60","+","0.50","20.60","7","20.70","8","10.73",
"2484","希華","3,270,392","1,551","70,073,431","21.05","21.55","21.05","21.45","+","0.50","21.40","36","21.45","9","16.63",
"2492","華新科","3,014,649","2,130","444,768,220","148.50","149.00","146.00","147.50","-","0.50","147.00","95","147.50","58","4.02",
"2493","揚博","92,517","70","2,527,213","27.30","27.40","27.25","27.40","+","0.10","27.40","5","27.45","33","9.32",
"3003","健和興","193,172","119","7,563,692","39.25","39.60","39.05","39.20","-","0.05","39.20","13","39.30","4","13.11",
