"108年06月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,959,218","1,089","86,051,322","43.70","44.15","43.45","44.10","+","0.55","43.95","1","44.10","39","13.53",
"1338","廣華-KY","96,037","84","6,391,651","66.70","67.20","66.00","66.00"," ","0.00","66.00","13","66.10","16","12.13",
"1339","昭輝","105,176","91","3,793,452","35.95","36.10","35.90","36.10","+","0.30","36.00","5","36.10","6","7.43",
"1512","瑞利","16,188","12","80,200","4.99","5.00","4.84","5.00"," ","0.00","4.90","10","5.00","63","",
"1521","大億","85,000","59","5,396,300","63.40","63.60","63.30","63.50","+","0.20","63.40","5","63.50","1","14.37",
"1522","堤維西","344,250","196","9,480,699","27.50","27.65","27.35","27.50"," ","0.00","27.40","1","27.50","37","14.78",
"1524","耿鼎","75,001","30","781,610","10.45","10.45","10.40","10.45"," ","0.00","10.40","72","10.45","130","9.17",
"1525","江申","99,036","87","5,674,359","57.70","57.70","57.00","57.10","+","0.10","57.00","9","57.10","2","9.24",
"1533","車王電","50,400","41","1,769,300","35.20","35.20","34.95","35.10","+","0.20","34.90","3","35.10","5","15.81",
"1536","和大","2,102,276","1,523","205,483,272","96.00","99.50","96.00","97.00","+","0.60","97.00","42","97.10","1","21.51",
"1568","倉佑","109,100","60","2,163,489","19.85","19.90","19.75","19.90","+","0.10","19.85","2","19.90","8","41.46",
"1587","吉茂","50,000","25","947,000","18.90","19.00","18.85","19.00","+","0.20","18.80","6","19.00","9","24.05",
"1592","英瑞-KY","115,000","91","2,700,850","23.55","23.60","23.30","23.55"," ","0.00","23.35","1","23.55","2","",
"2115","六暉-KY","41,253","28","1,622,792","39.10","39.45","39.10","39.35","+","0.05","39.25","7","39.40","5","13.81",
"2201","裕隆","12,889,481","3,236","286,123,949","22.05","22.40","22.00","22.05","-","0.10","22.05","27","22.10","15","34.45",
"2204","中華","1,696,124","606","46,547,908","27.50","27.60","27.35","27.35","-","0.15","27.35","80","27.45","82","12.49",
"2206","三陽工業","5,177,710","1,954","115,288,657","21.90","22.50","21.85","22.20","+","0.40","22.20","94","22.25","9","6.53",
"2207","和泰車","447,121","287","230,145,073","517.00","518.00","508.00","516.00","-","1.00","515.00","13","517.00","26","28.70",
"2227","裕日車","133,633","118","37,217,841","277.00","279.50","276.00","279.00","+","2.00","277.50","20","279.00","16","13.30",
"2228","劍麟","156,295","135","13,840,265","88.70","88.80","88.20","88.60","+","0.40","88.50","1","88.60","7","12.82",
"2231","為升","493,932","404","129,408,320","264.00","265.50","258.00","260.00","-","2.50","258.00","10","260.00","7","25.92",
"2236","百達-KY","27,200","26","733,510","26.35","28.00","26.35","26.80","+","0.55","26.40","1","27.05","1","10.47",
"2239","英利-KY","63,030","62","6,664,695","106.50","107.00","105.00","105.00","-","1.50","105.00","3","106.00","3","11.86",
"2243","宏旭-KY","26,000","20","376,700","14.70","14.70","14.40","14.50","+","0.30","14.40","1","14.50","1","",
"2497","怡利電","376,381","245","9,025,551","25.20","25.50","23.00","23.00","-","2.20","23.00","11","23.05","5","",
"3346","麗清","625,298","420","21,720,695","35.50","35.65","34.25","34.25","-","0.85","34.25","1","34.30","5","14.57",
"4551","智伸科","131,050","108","15,485,900","119.50","119.50","117.00","118.00","-","1.00","118.00","2","118.50","4","18.35",
"4557","永新-KY","118,001","40","8,790,374","74.50","74.60","74.40","74.50","+","0.10","74.40","13","74.50","8","13.09",
"6288","聯嘉","372,000","191","6,641,550","18.00","18.05","17.60","17.65","-","0.25","17.65","2","17.70","29","19.61",
"6605","帝寶","211,050","162","14,361,469","68.10","68.60","67.70","68.30","-","0.10","68.30","2","68.40","12","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

