"108年08月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","17,254,769","1,969","673,854,732","39.10","39.20","37.50","37.65","-","1.35","37.60","36","37.65","10","48.90",
"2102","泰豐","567,704","317","6,428,199","11.25","11.40","11.25","11.30","+","0.05","11.30","178","11.35","1","",
"2103","台橡","1,676,413","914","42,009,324","25.15","25.20","24.90","25.20","+","0.20","25.15","14","25.20","1","17.62",
"2104","國際中橡","2,795,830","1,525","99,072,936","35.60","35.65","35.30","35.45","-","0.15","35.45","107","35.50","2","12.66",
"2105","正新","2,015,311","1,053","80,512,890","39.70","40.05","39.70","39.85","-","0.15","39.85","67","39.90","2","35.27",
"2106","建大","394,959","321","11,570,300","29.45","29.45","29.15","29.30"," ","0.00","29.30","6","29.40","3","31.51",
"2107","厚生","398,480","170","7,232,580","18.15","18.25","18.10","18.20","+","0.10","18.15","10","18.20","12","17.01",
"2108","南帝","484,325","219","15,388,748","31.75","32.00","31.65","31.70","-","0.05","31.65","68","31.75","19","9.27",
"2109","華豐","68,040","25","741,878","10.85","10.95","10.85","10.85"," ","0.00","10.85","16","10.95","19","",
"2114","鑫永銓","118,500","80","10,512,599","88.80","89.00","88.30","88.60","-","0.20","88.50","2","88.70","5","14.99",
"6582","申豐","0","0","0","--","--","--","--"," ","0.00","51.30","1","51.80","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

