"108年06月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,139,200","705","50,606,916","44.30","44.70","44.20","44.25","+","0.15","44.25","4","44.30","1","13.57",
"1338","廣華-KY","52,007","55","3,431,076","66.50","66.50","65.70","65.80","-","0.20","65.70","7","65.80","4","12.10",
"1339","昭輝","52,000","35","1,880,450","36.25","36.25","36.05","36.05","-","0.05","36.05","1","36.20","1","7.42",
"1512","瑞利","119,005","18","595,025","5.00","5.00","5.00","5.00"," ","0.00","5.00","2","5.05","50","",
"1521","大億","86,100","70","5,440,650","63.50","63.50","63.00","63.30","-","0.20","63.20","1","63.50","8","14.32",
"1522","堤維西","230,550","170","6,357,229","27.65","27.65","27.50","27.50"," ","0.00","27.50","26","27.60","6","14.78",
"1524","耿鼎","124,202","61","1,295,810","10.45","10.50","10.40","10.45"," ","0.00","10.40","69","10.45","76","9.17",
"1525","江申","48,070","49","2,734,539","57.10","57.20","56.60","57.20","+","0.10","56.90","1","57.30","5","9.26",
"1533","車王電","67,330","46","2,362,830","35.10","35.20","34.70","34.80","-","0.30","34.80","1","35.20","3","15.68",
"1536","和大","719,505","486","70,251,140","97.90","98.00","97.00","97.60","+","0.60","97.60","31","97.90","19","21.64",
"1568","倉佑","161,000","89","3,233,600","19.90","20.50","19.90","20.20","+","0.30","19.90","10","20.20","5","42.08",
"1587","吉茂","22,210","22","422,208","19.00","19.10","18.95","19.00"," ","0.00","18.95","1","19.00","3","24.05",
"1592","英瑞-KY","195,000","131","4,604,300","23.55","24.00","23.25","24.00","+","0.45","23.55","3","24.00","22","",
"2115","六暉-KY","25,000","19","985,650","39.35","39.60","39.30","39.55","+","0.20","39.45","3","39.55","7","13.88",
"2201","裕隆","5,331,419","2,049","117,461,453","22.05","22.15","21.95","22.10","+","0.05","22.10","80","22.15","162","34.53",
"2204","中華","1,022,471","664","28,186,768","27.35","27.70","27.35","27.60","+","0.25","27.55","61","27.60","42","12.60",
"2206","三陽工業","5,077,677","2,299","116,004,428","22.40","23.15","22.35","22.95","+","0.75","22.90","25","22.95","30","6.75",
"2207","和泰車","546,574","431","284,577,628","511.00","525.00","511.00","525.00","+","9.00","523.00","6","525.00","29","29.20",
"2227","裕日車","117,358","116","32,863,882","279.00","281.00","278.50","280.00","+","1.00","280.00","2","280.50","7","13.35",
"2228","劍麟","115,000","95","10,205,900","89.00","89.00","88.40","88.70","+","0.10","88.70","3","88.80","1","12.84",
"2231","為升","252,610","240","64,838,684","257.00","258.50","254.00","257.00","-","3.00","256.50","1","257.00","8","25.62",
"2236","百達-KY","12,200","14","331,450","27.35","27.35","26.90","26.95","+","0.15","26.95","2","27.30","1","10.53",
"2239","英利-KY","34,050","35","3,596,825","105.50","106.00","105.50","106.00","+","1.00","105.50","3","106.00","4","11.98",
"2243","宏旭-KY","41,100","27","598,280","14.55","14.70","14.50","14.70","+","0.20","14.60","1","14.75","2","",
"2497","怡利電","682,000","376","14,745,200","22.50","22.50","21.40","21.45","-","1.55","21.45","3","21.60","1","",
"3346","麗清","168,000","107","5,744,100","34.50","34.50","34.05","34.20","-","0.05","34.20","16","34.30","2","14.55",
"4551","智伸科","75,000","69","8,807,000","118.00","118.50","116.50","117.00","-","1.00","117.00","1","117.50","5","18.20",
"4557","永新-KY","87,001","40","6,452,579","74.50","74.50","74.00","74.30","-","0.20","74.20","6","74.40","10","13.06",
"6288","聯嘉","225,000","114","3,970,600","17.80","17.80","17.50","17.60","-","0.05","17.60","22","17.70","5","19.56",
"6605","帝寶","91,000","84","6,205,300","68.50","68.50","68.00","68.40","+","0.10","68.30","1","68.40","2","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

