"108年03月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","144,014","137","4,427,186","30.80","30.80","30.70","30.70","-","0.05","30.65","7","30.70","1","17.54",
"6505","台塑化","1,420,879","1,191","165,523,843","116.00","117.00","115.50","116.50"," ","0.00","116.50","51","117.00","73","12.69",
"8926","台汽電","1,113,405","788","28,953,755","25.90","26.10","25.85","26.10","+","0.25","26.10","5","26.15","35","16.62",
"9908","大台北","47,364","33","1,385,545","29.10","29.30","29.10","29.25","+","0.15","29.20","3","29.25","5","21.35",
"9918","欣天然","1","1","37","--","--","--","--"," ","0.00","33.25","1","33.80","1","26.83",
"9926","新海","5,000","1","200,000","40.00","40.00","40.00","40.00"," ","0.00","39.95","3","40.25","1","21.05",
"9931","欣高","6,001","4","193,883","32.20","32.85","32.20","32.85","+","0.25","32.25","2","32.85","1","15.35",
"9937","全國","13,877","31","562,674","40.50","40.65","40.45","40.65","+","0.25","40.65","1","40.70","1","16.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

