"108年01月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","31,172","21","396,456","12.70","12.75","12.70","12.75","+","0.05","12.70","53","12.80","20","17.23",
"2702","華園","215,510","162","4,509,083","20.85","21.05","20.80","20.95","+","0.20","20.90","15","20.95","2","17.03",
"2704","國賓","301,180","230","6,637,783","22.05","22.15","21.95","22.15","+","0.20","22.10","14","22.15","13","17.72",
"2705","六福","122,819","61","768,976","6.21","6.29","6.21","6.25","+","0.03","6.24","4","6.26","11","",
"2706","第一店","47,501","29","675,388","14.20","14.25","14.20","14.20","-","0.05","14.15","29","14.25","19","15.60",
"2707","晶華","170,377","118","23,339,526","138.00","138.00","136.50","137.50","-","0.50","136.50","21","137.50","40","13.08",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","37.40","3","38.40","1","",
"2722","夏都","1","1","28","--","--","--","--"," ","0.00","28.65","2","29.25","2","487.50",
"2723","美食-KY","385,407","360","82,129,297","211.00","214.00","209.00","214.00","+","4.50","213.50","5","214.00","7","19.71",
"2727","王品","75,336","81","6,062,616","80.10","80.80","80.10","80.50","+","0.50","80.40","1","80.70","4","16.98",
"2731","雄獅","81,000","75","7,101,800","88.20","88.20","87.30","87.40","-","0.70","87.40","3","88.10","1","18.40",
"2739","寒舍","52,000","41","1,522,750","29.30","29.50","29.15","29.35"," ","0.00","29.10","1","29.35","2","34.94",
"2748","雲品","22,000","19","1,372,000","62.20","62.80","62.20","62.30","+","0.10","62.40","1","62.60","1","21.26",
"5706","鳳凰","19,623","36","697,869","35.40","35.70","35.40","35.60","+","0.20","35.50","13","35.60","9","14.30",
"8940","新天地","9,000","9","110,700","12.30","12.30","12.30","12.30"," ","0.00","12.25","3","12.30","1","",
"9943","好樂迪","200,235","166","12,573,680","62.50","63.00","62.50","63.00","+","0.50","62.80","2","63.00","22","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

