"108年12月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","130,346","87","277,912","2.11","2.16","2.11","2.13","+","0.01","2.12","25","2.13","11","",
"1582","信錦","247,391","198","21,501,393","87.20","87.20","86.50","87.20","+","0.20","87.00","9","87.20","26","11.50",
"2059","川湖","310,129","274","109,641,311","356.00","357.50","351.00","357.50","+","5.00","357.00","1","358.00","2","19.73",
"2301","光寶科","3,164,183","1,478","153,896,726","48.40","48.80","48.35","48.75","+","0.25","48.60","8","48.75","21","11.95",
"2302","麗正","56,319","32","437,418","7.80","7.80","7.75","7.76","-","0.04","7.76","2","7.81","2","64.67",
"2303","聯電","190,321,503","23,609","2,991,901,353","15.40","15.95","15.40","15.85","+","0.50","15.80","769","15.85","2,084","44.03",
"2305","全友","175,118","87","1,121,135","6.44","6.50","6.37","6.37","-","0.09","6.37","24","6.43","3","",
"2308","台達電","3,283,407","1,899","459,269,980","140.50","141.00","139.00","140.00","-","1.50","139.50","26","140.00","41","15.10",
"2312","金寶","1,947,536","601","23,010,970","11.95","11.95","11.75","11.85","-","0.05","11.80","62","11.85","541","21.55",
"2313","華通","30,466,230","13,861","1,444,600,615","48.10","48.40","46.90","46.90","-","1.55","46.90","312","46.95","6","19.87",
"2314","台揚","664,161","354","14,955,620","22.80","22.80","22.40","22.60","-","0.20","22.55","17","22.60","9","",
"2316","楠梓電","2,828,705","1,560","105,753,230","37.00","38.10","36.50","37.20","+","0.40","37.15","32","37.20","67","12.20",
"2317","鴻海","26,034,634","9,926","2,322,526,955","90.00","90.00","88.70","89.50","-","0.50","89.40","89","89.50","348","9.53",
"2321","東訊","492,762","71","539,759","1.08","1.11","1.08","1.11","-","0.05","1.11","17","1.13","6","",
"2323","中環","11,719,826","2,838","118,436,460","10.10","10.25","10.05","10.05","-","0.10","10.05","505","10.10","14","9.14",
"2324","仁寶","9,100,024","2,066","171,179,964","18.85","18.85","18.65","18.85","+","0.05","18.80","223","18.85","1,101","12.40",
"2327","國巨","26,103,102","19,744","9,565,522,924","364.50","375.00","358.00","361.00","-","2.00","361.00","42","361.50","4","14.89",
