"108年07月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,761,388","4,172","351,981,136","30.35","30.35","29.75","30.00","-","0.35","29.95","12","30.00","1,767","13.89",
"1409","新纖","1,154,095","398","15,244,040","13.30","13.30","13.15","13.20","-","0.10","13.20","10","13.25","40","8.30",
"1410","南染","246,167","44","6,535,857","26.65","26.80","26.30","26.35","-","0.15","26.35","2","26.55","1","18.96",
"1413","宏洲","48,000","19","583,350","12.20","12.20","12.10","12.15","-","0.05","12.10","16","12.20","6","7.02",
"1414","東和","103,243","52","704,166","6.81","6.83","6.80","6.82","+","0.01","6.82","2","6.83","2","68.20",
"1416","廣豐","180,783","104","2,802,956","15.65","15.65","15.45","15.50","-","0.15","15.50","7","15.55","1","15.66",
"1417","嘉裕","1,001,344","258","6,272,284","6.30","6.32","6.22","6.23","-","0.10","6.22","95","6.23","25","",
"1418","東華","1,001","2","7,917","7.91","7.91","7.91","7.91","-","0.09","7.60","1","7.99","5","",
"1419","新紡","33","1","1,356","--","--","--","--"," ","0.00","40.80","1","41.50","5","37.01",
"1423","利華","52,429","22","544,718","10.40","10.40","10.35","10.35"," ","0.00","10.30","9","10.35","8","15.00",
"1434","福懋","899,364","665","32,162,879","36.00","36.00","35.70","35.70","-","0.10","35.70","6","35.75","57","12.31",
"1439","中和","1,307,046","816","35,461,094","26.75","27.95","26.45","27.85","-","0.20","27.30","2","27.85","2","",
"1440","南紡","466,842","172","5,750,459","12.35","12.35","12.25","12.30"," ","0.00","12.30","2","12.35","36","21.96",
"1441","大東","241,443","123","3,550,304","14.80","14.85","14.55","14.75","-","0.05","14.70","1","14.75","11","1.27",
"1443","立益","166,739","46","1,530,663","9.05","9.38","8.96","9.19","+","0.12","9.19","5","9.24","3","",
"1444","力麗","873,190","319","8,033,490","9.22","9.26","9.18","9.18","-","0.01","9.18","62","9.20","3","17.00",
"1445","大宇","31,588","15","236,459","7.45","7.53","7.43","7.53","+","0.04","7.45","8","7.53","5","",
"1446","宏和","240,658","142","7,472,432","31.30","31.40","30.90","30.90","-","0.35","30.90","3","31.15","7","",
"1447","力鵬","433,417","77","3,138,855","7.24","7.26","7.23","7.24","-","0.02","7.23","9","7.24","24","19.57",
"1449","佳和","33,007","20","163,851","5.01","5.01","4.94","5.01"," ","0.00","4.93","10","5.01","1","20.88",
"1451","年興","79,000","52","2,055,600","26.25","26.25","25.90","26.00","+","0.10","25.95","19","26.00","6","10.48",
"1452","宏益","140,002","71","2,688,338","19.20","19.30","19.10","19.25","+","0.05","19.15","13","19.25","10","13.10",
"1453","大將","8,286","8","75,227","9.04","9.05","9.04","9.05","+","0.03","9.02","3","9.05","1","",
"1454","台富","60,087","20","478,028","7.99","8.00","7.91","8.00","+","0.04","7.90","20","7.99","2","36.36",
"1455","集盛","851,908","288","7,437,794","8.75","8.78","8.69","8.77","+","0.03","8.77","17","8.78","7","",
"1456","怡華","3,000","3","26,530","8.88","8.88","8.80","8.80","-","0.08","8.76","4","8.90","1","58.67",
"1457","宜進","723,426","160","10,102,590","13.90","14.00","13.90","14.00","+","0.05","13.95","8","14.00","150","8.59",
"1459","聯發","80,001","34","601,157","7.55","7.56","7.50","7.51","-","0.07","7.52","2","7.54","5","",
"1460","宏遠","394,535","130","4,523,069","11.50","11.55","11.40","11.45","-","0.05","11.45","2","11.50","44","42.41",
"1463","強盛","75,624","50","1,086,010","14.40","14.50","14.30","14.30","-","0.20","14.30","63","14.40","4","11.44",
"1464","得力","740,319","402","17,658,789","24.05","24.10","23.65","23.65","-","0.40","23.65","8","23.70","7","23.65",
"1465","偉全","29,000","14","424,850","14.60","14.75","14.60","14.75","+","0.15","14.65","2","14.75","3","3.97",
"1466","聚隆","13,048","13","112,481","8.61","8.69","8.59","8.69"," ","0.00","8.57","3","8.69","3","",
