"108年02月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","195,300","139","7,302,875","37.65","37.70","37.15","37.40","-","0.15","37.40","8","37.55","1","",
"1435","中福","38,281","34","209,181","5.50","5.50","5.44","5.49"," ","0.00","5.44","8","5.49","4","",
"1437","勤益控","77,700","48","1,476,983","19.10","19.10","19.00","19.00","-","0.05","19.00","10","19.05","20","14.29",
"1516","川飛","7,388","8","117,867","15.90","16.10","15.90","16.10","+","0.10","15.90","2","16.05","1","23.68",
"2062","橋椿","137,000","31","4,318,500","31.65","31.75","31.50","31.50","-","0.10","31.50","3","31.75","1","40.38",
"2348","海悅","326,391","219","15,441,287","47.15","47.95","46.85","47.50","+","0.35","47.50","3","47.75","24","9.56",
"2358","廷鑫","152,000","67","2,580,150","17.05","17.15","16.80","17.05","-","0.05","17.00","3","17.05","1","31.00",
"2443","億麗","59,421","49","255,074","4.30","4.30","4.28","4.29","-","0.01","4.28","6","4.29","2","",
"2496","卓越","182,404","172","18,899,912","97.00","104.50","97.00","104.50","+","9.50","104.50","86","--","0","14.74",
"2514","龍邦","87,891","66","1,540,178","17.60","17.70","17.40","17.70","+","0.10","17.45","11","17.70","1","28.10",
"2904","匯僑","129,996","73","2,754,964","21.20","21.40","21.05","21.20","+","0.30","21.10","3","21.20","2","12.69",
"3040","遠見","129,350","104","4,404,524","33.70","34.30","33.70","34.30","+","0.95","34.20","10","34.30","6","31.47",
"4536","拓凱","628,197","528","84,706,799","140.00","140.00","132.50","132.50","-","8.50","132.00","54","133.00","1","16.79",
"5284","jpp-KY","15,275","15","837,700","54.10","55.10","54.10","54.80","-","0.70","54.70","1","55.50","4","13.05",
"5871","中租-KY","2,737,034","1,668","306,598,774","113.00","113.50","111.00","111.00","-","2.50","111.00","174","111.50","19","11.30",
"6184","大豐電","51,000","40","1,807,300","35.80","35.80","35.35","35.40","-","0.30","35.35","1","35.40","3","13.31",
"6464","台數科","151","2","16,912","--","--","--","--"," ","0.00","110.00","1","111.00","3","21.31",
"6504","南六","43,400","39","6,923,000","158.00","161.00","158.00","159.00","+","1.00","159.00","2","159.50","2","18.97",
"6581","鋼聯","33,013","32","3,179,059","96.40","96.70","96.10","96.50"," ","0.00","96.20","1","96.90","1","13.46",
"6625","必應","11,050","11","565,250","50.90","51.90","50.90","51.00","-","1.00","51.00","1","51.80","1","21.34",
"6641","基士德-KY","25,300","21","1,570,100","62.30","62.30","62.00","62.10","-","0.20","62.00","2","62.10","3","14.61",
"6655","科定","63,010","49","3,248,715","51.30","52.20","51.00","51.00","-","2.30","51.20","3","51.70","5","16.56",
"6670","復盛應用","636,200","549","97,065,600","155.00","155.00","151.00","152.00","-","2.50","151.50","44","152.00","3","10.07",
"6671","三能-KY","35,000","20","1,614,500","46.70","46.70","46.00","46.00","-","0.40","46.00","26","46.40","3","10.18",
"8033","雷虎","440,875","212","3,707,912","8.31","8.50","8.31","8.44","+","0.11","8.43","4","8.44","5","",
"8341","日友","377,892","356","93,733,432","253.50","253.50","245.50","246.00","-","6.50","246.00","1","247.50","2","36.94",
"8404","百和興業-KY","587,501","331","25,255,489","42.45","43.40","42.45","43.00","+","0.30","42.90","1","43.00","17","47.78",
"8411","福貞-KY","264,100","93","4,087,965","15.90","15.90","15.25","15.50","-","0.45","15.45","4","15.55","2","",
"8422","可寧衛","84,929","111","14,473,859","170.00","170.50","170.00","170.50","+","0.50","170.50","8","171.00","29","13.35",
"8427","基勝-KY","2,000","2","79,350","39.80","39.80","39.55","39.55","+","0.15","39.10","1","39.55","2","",
"8442","威宏-KY","32,000","17","1,893,700","59.50","59.50","59.00","59.30","-","0.30","59.10","4","59.30","10","",
"8463","潤泰材","133,100","85","3,498,155","26.25","26.40","26.05","26.30","+","0.10","26.30","4","26.35","14","30.94",
"8464","億豐","259,090","225","66,861,900","258.50","260.50","255.50","259.50","+","1.50","259.00","1","259.50","18","21.46",
"8466","美吉吉-KY","16,000","12","913,100","57.00","57.30","57.00","57.00"," ","0.00","57.00","11","57.20","1","12.53",
"8467","波力-KY","29,010","28","899,964","31.00","31.25","30.80","31.25","+","0.70","31.10","1","31.30","8","15.10",
"8473","山林水","86,950","71","5,049,478","58.10","58.30","57.90","58.10","-","0.10","58.10","11","58.20","1","19.69",
"8478","東哥遊艇","28,000","23","1,175,600","42.10","42.20","41.85","41.90","-","0.25","41.85","3","42.15","1","49.29",
"8480","泰昇-KY","10,527","14","1,411,880","136.00","136.00","133.50","133.50","-","2.00","133.00","2","133.50","6","17.99",
"8481","政伸","10","1","527","--","--","--","--"," ","0.00","50.90","2","51.50","1","15.45",
"8482","商億-KY","194,059","124","26,520,319","137.00","138.50","135.50","138.50","+","1.50","137.50","2","138.50","5","14.47",
"8488","吉源-KY","10,000","7","162,800","16.25","16.40","16.25","16.40","-","0.05","16.25","1","16.40","1","",
"8497","格威傳媒","295,230","185","15,052,951","50.30","52.00","50.30","51.90","+","2.00","51.60","1","51.90","1","15.40",
"8499","鼎炫-KY","69,000","60","6,378,200","92.40","92.70","92.30","92.60","+","0.20","92.60","2","92.70","2","13.97",
"9802","鈺齊-KY","504,993","331","30,811,874","61.50","62.10","60.50","60.50","-","1.00","60.50","4","60.70","9","12.12",
"9902","台火","67,522","49","625,249","9.25","9.30","9.23","9.30"," ","0.00","9.23","1","9.30","13","465.00",
"9904","寶成","3,757,819","2,080","139,152,503","37.20","37.20","36.90","37.05"," ","0.00","37.05","151","37.10","244","8.86",
"9905","大華","93,009","76","2,329,293","25.00","25.10","25.00","25.05","+","0.05","25.05","1","25.10","15","15.66",
"9907","統一實","1,178,410","505","15,661,451","13.25","13.35","13.25","13.35","+","0.15","13.30","1","13.35","241","16.69",
"9910","豐泰","1,113,985","964","214,773,590","191.50","195.00","190.00","194.50","+","3.00","193.50","5","194.50","40","26.21",
"9911","櫻花","308,111","213","11,939,871","38.90","39.05","38.45","38.75","+","0.25","38.60","6","38.75","3","10.76",
"9914","美利達","1,017,764","826","147,716,100","146.00","147.00","143.00","145.00","-","2.00","144.50","5","145.00","2","37.37",
"9917","中保科","105,001","102","9,078,483","86.80","86.90","86.20","86.20","-","0.40","86.20","1","86.30","2","19.77",
"9919","康那香","99,017","63","1,007,970","10.15","10.25","10.15","10.20","+","0.05","10.15","45","10.20","23","",
"9921","巨大","1,321,843","877","203,247,026","155.00","155.50","152.00","153.00","-","1.00","152.50","48","154.00","3","26.11",
"9924","福興","310,000","192","11,421,900","36.70","37.00","36.60","36.65","+","0.15","36.60","1","36.70","3","11.04",
"9925","新保","185,180","132","7,023,192","38.15","38.30","37.50","38.30","+","0.15","38.00","1","38.30","19","16.80",
"9927","泰銘","109,655","80","3,505,610","32.10","32.10","31.85","32.00","-","0.20","31.85","6","32.10","8","10.81",
"9928","中視","14,376","15","65,725","4.50","4.79","4.50","4.78","-","0.02","4.65","3","4.86","2","",
"9929","秋雨","59,504","43","945,283","16.00","16.00","15.70","15.85","-","0.20","15.85","8","16.00","15","158.50",
"9930","中聯資源","160,616","141","8,550,853","52.60","53.50","52.60","53.50","+","1.40","53.40","2","53.60","6","16.56",
"9933","中鼎","438,142","364","21,021,966","47.95","48.15","47.65","48.05","+","0.10","47.90","2","48.05","5","18.84",
"9934","成霖","248,559","96","4,208,724","16.95","17.00","16.85","16.95"," ","0.00","16.85","17","16.95","13","12.19",
"9935","慶豐富","480,657","248","10,938,108","23.00","23.10","22.40","22.70","-","0.10","22.70","11","22.75","5","16.57",
"9938","百和","11,607,572","7,660","795,450,862","69.20","72.70","65.40","66.00","-","2.50","66.00","151","66.20","5","14.80",
"9939","宏全","373,294","259","18,987,133","50.80","51.00","50.70","50.80"," ","0.00","50.70","30","50.80","8","12.99",
"9940","信義","199,321","146","6,262,306","31.60","31.70","31.15","31.50","-","0.20","31.45","10","31.50","14","19.21",
"9941","裕融","245,386","212","25,108,758","104.00","104.00","101.50","101.50","-","2.50","101.50","31","102.00","17","11.29",
"9941A","裕融甲特","23,077","19","1,209,224","52.40","52.50","52.40","52.50","+","0.10","52.40","24","52.50","15","",
"9942","茂順","86,000","55","6,086,400","70.90","70.90","70.70","70.70","-","0.10","70.70","4","70.80","3","12.72",
"9944","新麗","15,000","6","242,850","16.20","16.20","16.10","16.20"," ","0.00","16.05","4","16.20","7","180.00",
"9945","潤泰新","894,082","675","42,042,664","46.95","47.40","46.80","46.80","-","0.15","46.80","5","46.85","1","2.91",
"9955","佳龍","31,966","12","387,584","12.10","12.20","12.10","12.20"," ","0.00","12.10","1","12.20","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

