"108年06月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,865,351","4,555","160,030,248","6.89","7.09","6.89","6.94","+","0.08","6.94","37","6.95","99","11.02",
"2340","光磊","815,119","500","16,633,213","20.35","20.55","20.30","20.35"," ","0.00","20.35","46","20.40","8","14.85",
"2349","錸德","2,251,267","764","18,863,309","8.35","8.50","8.33","8.33","-","0.02","8.33","60","8.34","26","",
"2374","佳能","513,348","262","7,682,146","15.00","15.05","14.85","15.00"," ","0.00","15.00","9","15.05","11","",
"2393","億光","241,921","168","6,826,321","28.30","28.35","28.10","28.15","-","0.10","28.15","16","28.20","26","16.18",
"2406","國碩","2,756,155","983","22,332,805","8.30","8.30","8.00","8.10","-","0.21","8.09","15","8.10","7","",
"2409","友達","25,250,679","4,845","231,853,453","9.22","9.23","9.13","9.16","-","0.09","9.16","624","9.17","1","41.64",
"2426","鼎元","483,648","286","7,779,818","16.20","16.20","16.00","16.05","-","0.15","16.05","2","16.10","5","8.54",
"2438","翔耀","14,000","5","97,990","7.00","7.00","6.99","6.99","-","0.01","6.85","6","6.99","9","",
"2448","晶電","6,316,882","2,827","149,098,889","23.35","23.85","23.35","23.75","+","0.45","23.70","156","23.75","54","",
"2466","冠西電","81,002","48","2,698,266","33.50","33.75","33.00","33.45","-","0.20","33.05","1","33.50","10","196.76",
"2486","一詮","84,377","55","697,206","8.34","8.35","8.22","8.23","-","0.07","8.23","5","8.25","1","",
"2489","瑞軒","764,016","297","8,031,616","10.55","10.55","10.45","10.50","-","0.05","10.50","67","10.55","65","61.76",
"2491","吉祥全","10,185","9","58,552","5.75","5.75","5.75","5.75","+","0.01","5.75","3","5.80","4","",
"2499","東貝","383,054","229","3,347,084","8.73","8.81","8.70","8.74","+","0.01","8.71","3","8.74","16","87.40",
"3008","大立光","548,150","806","2,030,447,000","3,740.00","3,785.00","3,640.00","3,665.00","-","70.00","3,660.00","23","3,670.00","1","19.35",
"3019","亞光","1,263,300","890","91,509,950","72.30","73.20","72.00","72.10","-","0.10","72.00","85","72.20","10","18.39",
"3024","憶聲","40,117","23","274,387","6.87","6.87","6.79","6.87"," ","0.00","6.85","2","6.87","4","12.05",
"3031","佰鴻","68,328","47","796,472","11.65","11.80","11.50","11.50","-","0.15","11.50","15","11.60","15","20.18",
"3038","全台","1,066,304","301","16,467,600","15.55","15.60","15.35","15.40","-","0.05","15.35","11","15.40","1","12.73",
