"108年11月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,904,567","2,661","87,693,919","9.95","9.95","9.79","9.79","-","0.20","9.79","1","9.80","26","8.90",
"2340","光磊","1,759,584","740","43,667,816","24.80","25.00","24.70","24.90","-","0.15","24.85","1","24.90","102","15.00",
"2349","錸德","4,839,724","1,330","33,355,818","7.02","7.02","6.85","6.88","-","0.17","6.88","77","6.89","10","",
"2374","佳能","547,825","239","9,221,654","16.70","16.95","16.70","16.90","+","0.15","16.85","23","16.95","36","",
"2393","億光","4,847,286","2,370","159,154,300","32.50","33.15","32.35","33.00","+","0.10","32.95","7","33.00","15","19.76",
"2406","國碩","1,973,515","608","13,973,663","7.06","7.20","7.03","7.13","-","0.02","7.13","3","7.15","13","",
"2409","友達","29,279,166","4,159","232,880,200","8.00","8.02","7.92","7.94","-","0.08","7.94","235","7.95","9","",
"2426","鼎元","726,042","371","9,550,295","13.25","13.25","13.05","13.15","-","0.15","13.15","5","13.20","5","109.58",
"2438","翔耀","24,940","18","149,431","6.00","6.01","5.95","6.00","-","0.01","5.95","1","6.00","20","",
"2448","晶電","29,535,352","11,904","938,655,614","31.10","32.20","30.90","32.00","+","0.50","31.95","238","32.00","24","",
"2466","冠西電","68,001","48","2,217,582","32.85","33.00","32.30","32.45","-","0.65","32.30","3","32.45","1","180.28",
"2486","一詮","222,414","72","1,779,022","8.05","8.05","7.94","8.03"," ","0.00","8.00","10","8.03","2","",
"2489","瑞軒","680,661","250","7,206,667","10.60","10.65","10.55","10.60","-","0.10","10.60","85","10.65","69","32.12",
"2491","吉祥全","25,708","23","273,251","10.65","10.65","10.55","10.65"," ","0.00","10.55","1","10.65","2","",
"2499","東貝","2,017,013","627","12,690,692","6.36","6.36","6.20","6.35","-","0.05","6.33","2","6.35","5","",
"3008","大立光","769,128","945","3,314,432,750","4,375.00","4,375.00","4,280.00","4,305.00","-","130.00","4,305.00","2","4,310.00","1","21.67",
"3019","亞光","1,504,530","1,098","114,362,451","75.80","76.60","75.50","76.50","-","0.10","76.40","41","76.50","57","18.13",
"3024","憶聲","1,414,841","416","12,387,916","8.70","8.90","8.57","8.89","+","0.21","8.89","5","8.90","27","13.68",
"3031","佰鴻","1,080,505","521","17,022,227","15.60","15.90","15.40","15.85","+","0.20","15.80","14","15.85","18","13.21",
"3038","全台","2,619,328","1,072","49,012,564","18.30","18.95","18.15","18.90","+","0.60","18.85","9","18.90","51","11.39",
"3049","和鑫","3,566,243","1,225","47,894,498","13.50","13.50","13.35","13.45","-","0.10","13.40","726","13.45","29","14.16",
"3050","鈺德","232,080","87","2,585,945","11.15","11.20","11.10","11.10","-","0.10","11.10","52","11.20","15","12.47",
"3051","力特","306,555","70","885,835","2.81","2.98","2.81","2.89","+","0.09","2.89","8","2.92","12","",
"3059","華晶科","1,380,901","836","32,003,900","23.15","23.30","22.95","23.15","+","0.45","23.15","2","23.20","25","60.92",
"3149","正達","289,558","145","2,809,900","9.80","9.80","9.65","9.70","-","0.17","9.70","4","9.71","3","",
