"108年02月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,266,871","1,476","42,962,192","12.80","13.50","12.80","13.10","+","0.35","13.05","60","13.10","4","2.38",
"1436","華友聯","5,164","5","187,969","36.40","36.40","36.40","36.40","-","0.20","36.40","3","36.65","3","8.88",
"1438","裕豐","4,251","7","34,978","8.25","8.25","8.23","8.23","-","0.02","7.85","1","8.00","10","",
"1442","名軒","126,673","56","1,994,164","15.75","15.80","15.65","15.80","+","0.05","15.70","8","15.80","9","18.81",
"1805","寶徠","136,640","55","1,676,642","12.50","12.55","12.05","12.20","-","0.30","12.05","11","12.20","9","",
"1808","潤隆","748,300","321","44,029,729","58.90","59.10","58.30","58.90"," ","0.00","58.90","7","59.00","57","7.60",
"2501","國建","835,665","508","17,178,363","20.75","20.80","20.40","20.45","-","0.35","20.45","4","20.50","39","7.46",
"2504","國產","745,299","202","6,561,021","8.78","8.86","8.77","8.78","-","0.04","8.78","1","8.82","1","48.78",
"2505","國揚","116,223","54","1,388,290","12.00","12.00","11.90","11.90","-","0.05","11.90","13","11.95","13","",
"2506","太設","116,769","33","1,335,615","11.40","11.50","11.40","11.40","-","0.05","11.40","3","11.45","17","",
"2509","全坤建","484,500","289","13,441,073","28.40","28.40","27.15","28.10","-","0.50","28.10","7","28.15","3","",
"2511","太子","372,940","147","4,020,252","10.80","10.85","10.70","10.75","-","0.05","10.75","12","10.80","16","13.44",
"2515","中工","6,151,197","1,186","45,521,648","7.46","7.46","7.35","7.38","-","0.01","7.38","446","7.40","32","28.38",
"2516","新建","30,143","20","190,869","6.31","6.35","6.31","6.33","+","0.01","6.32","10","6.33","1","",
"2520","冠德","1,566,013","760","30,658,960","19.75","19.80","19.40","19.65","-","0.15","19.60","8","19.65","12","",
"2524","京城","111,185","94","2,919,837","26.70","26.70","26.15","26.15","-","0.30","26.15","10","26.40","7","12.69",
"2527","宏璟","116,000","47","2,785,550","24.00","24.15","23.95","24.10","-","0.15","24.00","1","24.10","17","56.05",
"2528","皇普","56,000","28","763,100","13.55","13.90","13.55","13.75","+","0.20","13.65","2","13.70","1","",
"2530","華建","39,014","24","614,410","15.80","15.80","15.70","15.70","-","0.10","15.70","11","15.80","6","392.50",
"2534","宏盛","1,505,096","520","42,088,238","27.95","28.05","27.90","28.00","-","0.05","28.00","3","28.05","12","5.79",
"2535","達欣工","1,102,250","443","22,057,608","20.05","20.05","19.95","20.00","-","0.15","20.00","42","20.05","3","8.16",
"2536","宏普","343,475","166","6,827,900","19.80","20.00","19.75","20.00","+","0.25","19.95","2","20.00","5","7.55",
"2537","聯上發","438,100","111","2,781,610","6.34","6.39","6.31","6.31","-","0.03","6.31","12","6.32","2","",
"2538","基泰","215,827","92","2,642,321","12.30","12.35","12.15","12.20","-","0.10","12.20","8","12.25","12","174.29",
"2539","櫻花建","61,041","58","1,669,973","27.25","27.50","27.25","27.50","+","0.25","27.40","18","27.60","3","21.15",
"2540","愛山林","49","1","1,171","--","--","--","--"," ","0.00","24.20","1","25.10","2","16.31",
"2542","興富發","1,587,047","960","74,752,182","47.30","47.40","46.90","47.20","-","0.10","47.15","4","47.20","14","10.63",
"2543","皇昌","3,479","5","26,677","7.66","7.72","7.61","7.72","-","0.01","7.61","7","7.72","2","",
"2545","皇翔","310,315","189","8,144,702","26.05","26.65","25.95","26.25","+","0.05","26.10","15","26.25","2","29.17",
"2546","根基","107,002","62","2,954,960","27.60","27.80","27.50","27.75","+","0.10","27.65","1","27.75","2","8.16",
"2547","日勝生","1,394,190","633","20,207,630","14.50","14.60","14.40","14.50"," ","0.00","14.50","3","14.55","10","3.02",
"2548","華固","1,293,617","901","89,405,328","69.20","69.90","68.80","68.90","-","0.60","68.90","17","69.00","1","26.30",
"2597","潤弘","94,200","48","5,290,200","56.30","56.50","56.00","56.10","-","0.30","56.00","13","56.10","1","13.23",
"2841","台開","611,247","230","5,125,595","8.40","8.41","8.35","8.40"," ","0.00","8.38","2","8.40","91","19.09",
"2923","鼎固-KY","2,000","2","38,900","19.30","19.60","19.30","19.60","+","0.05","19.35","1","19.60","2","54.44",
"3052","夆典","60,322","44","522,762","8.62","8.69","8.62","8.66"," ","0.00","8.65","1","8.66","7","19.68",
"3056","總太","563,204","254","10,717,776","19.00","19.10","18.95","19.05","+","0.05","19.05","6","19.10","47","12.87",
"3266","昇陽","21,000","12","237,050","11.35","11.35","11.25","11.30"," ","0.00","11.25","2","11.30","7","15.69",
"3703","欣陸","816,450","176","11,928,319","14.65","14.70","14.55","14.65","-","0.05","14.60","187","14.65","4","9.90",
"5515","建國","74,670","53","717,959","9.62","9.63","9.61","9.61"," ","0.00","9.61","1","9.63","12","12.99",
"5519","隆大","1,479,280","471","19,296,423","13.20","13.20","12.95","13.05","-","0.10","13.00","3","13.05","19","9.00",
"5521","工信","803,095","238","6,550,540","8.20","8.21","8.12","8.16","-","0.05","8.16","45","8.17","1","",
"5522","遠雄","697,830","487","26,363,705","38.20","38.20","37.50","37.90","-","0.30","37.90","54","38.00","1","15.16",
"5525","順天","320,926","151","7,057,122","21.90","22.10","21.85","22.05","+","0.20","21.95","4","22.05","4","5.73",
"5531","鄉林","269,527","88","2,793,676","10.30","10.45","10.30","10.45","+","0.05","10.40","1","10.45","55","11.24",
"5533","皇鼎","134,491","43","2,195,452","16.15","16.45","16.15","16.40","+","0.15","16.15","18","16.40","5","11.47",
"5534","長虹","479,864","353","40,123,389","84.10","84.10","83.20","83.80","-","0.40","83.50","2","83.80","12","5.03",
"6177","達麗","157,582","115","4,921,292","31.55","31.60","30.95","31.00","-","0.55","30.95","2","31.00","3","36.47",
"9906","欣巴巴","83,100","42","975,214","11.90","11.90","11.70","11.70","+","0.10","11.70","7","11.75","1","23.40",
"9946","三發地產","184,550","81","2,365,590","12.85","13.00","12.65","12.80"," ","0.00","12.75","20","12.80","5","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
