"108年03月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","336,441","135","3,352,187","9.98","10.05","9.87","9.91","-","0.05","9.90","49","10.00","23","99.10",
"2303","聯電","32,719,568","4,660","382,995,551","11.65","11.80","11.65","11.80","+","0.20","11.75","996","11.80","2,271","20.00",
"2329","華泰","3,577,653","1,220","52,084,794","14.90","14.90","14.35","14.50","-","0.20","14.45","117","14.50","25","",
"2330","台積電","22,996,467","10,485","5,680,726,299","248.00","248.50","244.50","248.50","+","3.00","248.00","7","248.50","930","18.35",
"2337","旺宏","29,172,548","8,700","631,053,304","21.80","21.95","21.35","21.35","-","0.15","21.35","418","21.40","51","4.51",
"2338","光罩","5,131,063","2,398","134,037,784","25.80","26.55","25.80","25.95","+","0.20","25.95","7","26.00","31","32.04",
"2342","茂矽","690,092","397","15,157,350","22.20","22.30","21.80","21.85","-","0.25","21.85","14","21.95","18","16.94",
"2344","華邦電","30,018,795","5,676","436,569,452","15.20","15.30","14.85","14.90","+","0.10","14.90","201","14.95","220","7.97",
"2351","順德","392,036","287","30,222,182","77.60","77.80","76.50","77.00","-","0.40","77.00","6","77.20","2","17.66",
"2363","矽統","3,133,783","974","26,167,794","8.45","8.47","8.29","8.30","-","0.09","8.30","34","8.33","10","",
"2369","菱生","1,443,261","732","14,661,849","10.05","10.25","10.00","10.05","+","0.05","10.05","1","10.10","120","",
"2379","瑞昱","2,298,296","1,573","413,869,484","180.00","182.00","178.00","180.00","+","2.00","179.50","16","180.00","167","22.56",
"2388","威盛","7,349,194","4,086","285,494,760","38.85","40.20","37.70","37.70","-","0.40","37.70","60","37.90","6","314.17",
