"108年09月23日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","227,393","131","4,686,418","20.55","20.70","20.55","20.55"," ","0.00","20.55","19","20.65","17","32.11",
"1903","士紙","10,336","12","338,168","32.90","32.90","32.55","32.85","-","0.05","32.55","5","32.85","7","",
"1904","正隆","720,439","426","13,128,547","18.20","18.30","18.20","18.20","-","0.10","18.15","53","18.20","19","10.52",
"1905","華紙","577,546","221","5,689,455","9.88","9.88","9.83","9.85","-","0.03","9.85","8","9.87","5","30.78",
"1906","寶隆","112,001","29","1,424,363","12.70","12.75","12.70","12.70"," ","0.00","12.65","9","12.70","6","9.92",
"1907","永豐餘","407,152","229","4,810,774","11.80","11.90","11.75","11.80","+","0.05","11.80","33","11.85","55","12.55",
"1909","榮成","3,304,696","1,207","47,854,638","14.65","14.65","14.40","14.45","-","0.15","14.45","118","14.50","6","361.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

