"108年10月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","32,855","28","231,075","7.05","7.08","6.98","7.08","+","0.05","7.00","4","7.07","1","",
"2601","益航","1,781,525","583","21,276,942","11.80","12.05","11.80","11.85","+","0.05","11.85","105","11.90","13","5.59",
"2614","東森","984,578","415","10,099,941","10.30","10.35","10.20","10.30"," ","0.00","10.25","24","10.30","12","",
"2901","欣欣","27,000","18","615,750","22.80","22.85","22.75","22.85","+","0.10","22.75","60","22.85","5","47.60",
"2903","遠百","2,394,655","946","59,716,684","24.95","25.15","24.85","24.95","+","0.05","24.95","37","25.00","5","24.70",
"2905","三商","524,451","288","9,762,922","18.50","18.80","18.50","18.80","+","0.30","18.70","18","18.80","16","20.43",
"2906","高林","106,508","44","1,224,341","11.55","11.55","11.45","11.55","+","0.05","11.45","62","11.55","7","192.50",
"2908","特力","286,357","187","6,327,867","22.35","22.35","22.05","22.05","-","0.30","22.05","3","22.15","3","",
"2910","統領","23,000","23","632,700","26.75","28.30","26.75","27.30","+","0.30","27.05","1","27.40","1","54.60",
"2911","麗嬰房","237,335","116","1,696,650","7.13","7.18","7.12","7.18","+","0.06","7.13","7","7.18","4","",
"2912","統一超","1,035,976","909","302,166,968","289.50","293.00","289.50","293.00","+","2.00","292.50","3","293.00","9","28.92",
"2913","農林","6,863,988","1,933","117,434,613","16.70","17.30","16.70","17.25","+","0.55","17.20","45","17.25","272","",
"2915","潤泰全","1,995,413","1,207","141,327,925","70.60","71.20","70.50","70.70","+","0.30","70.70","14","70.80","37","4.19",
"2929","淘帝-KY","862,823","655","88,755,946","104.00","104.00","102.00","102.00","-","1.50","102.00","48","102.50","7","7.91",
"2936","客思達-KY","13,000","9","265,850","20.45","20.45","20.45","20.45","-","0.05","20.15","3","20.45","1","58.43",
"2939","凱羿-KY","37,007","35","3,750,714","101.00","102.00","100.00","101.00","-","1.00","100.50","2","102.00","2","13.72",
"4807","日成-KY","18,018","19","545,489","30.00","31.10","29.80","29.80"," ","0.00","29.80","4","30.85","1","",
"5906","台南-KY","24,000","22","297,500","12.40","12.50","12.25","12.50","+","0.05","12.35","2","12.50","1","16.23",
"5907","大洋-KY","143,000","110","4,302,650","30.20","30.20","30.00","30.00","-","0.10","30.00","13","30.15","1","12.88",
"8429","金麗-KY","162,869","143","2,117,722","13.00","13.10","12.95","13.00","+","0.05","13.00","5","13.05","10","7.98",
"8443","阿瘦","32,316","28","358,220","11.00","11.20","11.00","11.20","+","0.15","11.15","3","11.20","2","",
"8454","富邦媒","74,458","87","19,466,357","261.00","264.50","260.50","264.00","+","3.00","263.00","1","264.00","1","25.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

