"108年08月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","705,340","365","16,983,469","24.05","24.30","23.85","23.95","+","0.05","23.95","18","24.10","2","114.05",
"2321","東訊","26,798","15","49,659","1.82","1.89","1.82","1.89","+","0.01","1.85","1","1.89","16","",
"2332","友訊","1,371,234","514","16,977,718","12.40","12.50","12.35","12.35","-","0.05","12.35","79","12.40","12","",
"2345","智邦","3,876,056","2,422","596,974,088","155.00","156.00","152.50","153.50","-","1.50","153.50","50","154.00","16","22.61",
"2412","中華電","5,589,689","2,697","599,620,044","107.50","107.50","107.00","107.50","+","0.50","107.00","3,389","107.50","766","24.66",
"2419","仲琦","210,240","131","4,014,910","19.15","19.25","19.05","19.05","-","0.05","19.05","67","19.10","3","19.44",
"2439","美律","1,873,503","1,406","272,943,184","147.00","147.00","145.00","145.50","-","1.00","145.50","22","146.00","74","9.24",
"2444","兆勁","490,250","166","9,703,197","20.00","20.10","19.65","19.80","-","0.30","19.80","43","19.90","20","",
"2450","神腦","24,010","20","744,413","31.10","31.10","30.90","30.90","-","0.20","30.90","7","31.10","5","24.52",
"2455","全新","4,554,343","3,383","436,297,390","97.20","97.70","95.00","95.50","-","1.70","95.50","6","95.60","7","46.36",
"2485","兆赫","3,635,750","1,625","85,509,271","23.15","23.90","23.00","23.70","+","0.40","23.65","59","23.70","7","29.62",
"2498","宏達電","2,513,859","1,240","85,865,771","34.20","34.40","33.90","34.10","+","0.05","34.10","17","34.15","4","",
"3025","星通","211,296","154","4,923,202","23.45","23.60","22.90","23.15","-","0.10","23.15","8","23.25","1","40.61",
"3027","盛達","45,140","33","340,330","7.58","7.58","7.52","7.55","+","0.03","7.53","1","7.55","4","4.39",
"3045","台灣大","1,919,728","772","212,178,808","110.50","111.00","110.00","111.00"," ","0.00","110.50","30","111.00","953","24.29",
"3047","訊舟","227,340","114","2,388,151","10.55","10.60","10.45","10.50"," ","0.00","10.50","9","10.55","51","12.35",
"3062","建漢","1,264,310","634","19,436,338","15.15","15.45","15.15","15.30","+","0.15","15.30","12","15.35","20","39.23",
"3311","閎暉","177,177","81","2,518,469","14.20","14.30","14.20","14.25","+","0.10","14.20","18","14.25","5","",
"3380","明泰","4,869,760","2,070","118,609,610","24.65","24.70","24.10","24.15","-","0.15","24.15","35","24.20","21","58.90",
"3419","譁裕","462,283","255","7,641,505","16.80","16.80","16.40","16.45","-","0.15","16.45","9","16.55","11","60.93",
"3596","智易","17,390,397","11,514","1,838,070,582","100.50","109.00","100.50","106.00","+","6.60","106.00","153","106.50","55","18.53",
"3682","亞太電","2,340,900","724","14,196,168","6.05","6.10","6.03","6.06","+","0.01","6.06","27","6.07","41","",
"3694","海華","76,000","44","1,524,700","20.15","20.25","20.00","20.00","-","0.25","20.00","1","20.10","2","",
"3704","合勤控","3,605,768","1,694","83,606,238","23.50","23.50","23.05","23.05","-","0.40","23.05","119","23.10","66","53.60",
"4904","遠傳","1,276,904","887","91,469,364","71.80","72.00","71.50","72.00","-","0.10","71.60","22","72.00","27","27.07",
"4906","正文","3,375,598","1,574","95,058,901","28.40","28.40","28.05","28.10","-","0.35","28.10","26","28.15","30","43.23",
"4977","眾達-KY","601,401","454","55,236,945","92.60","92.70","90.90","92.00","-","0.40","91.90","3","92.00","15","20.81",
"5388","中磊","3,856,074","2,643","316,006,729","83.00","83.60","80.90","81.00","-","1.20","81.00","54","81.10","3","22.69",
"6136","富爾特","105,700","74","2,079,183","19.80","19.80","19.45","19.50","-","0.20","19.45","24","19.70","18","26.71",
"6142","友勁","163,839","36","1,370,988","8.36","8.40","8.33","8.39","+","0.03","8.36","1","8.39","7","",
"6152","百一","3,507,606","967","25,247,256","6.70","7.33","6.70","7.33","+","0.66","7.33","501","--","0","",
"6216","居易","195,551","112","5,710,960","29.25","29.25","29.10","29.20"," ","0.00","29.15","13","29.20","20","15.37",
"6285","啟碁","1,727,393","1,190","133,765,972","77.50","77.90","77.00","77.80"," ","0.00","77.70","25","77.80","50","16.45",
"6416","瑞祺電通","1,305,256","1,061","109,494,379","81.00","86.50","80.80","85.00","+","3.70","84.90","3","85.00","13","17.71",
"6442","光聖","25,044","36","912,519","35.55","36.85","35.55","36.05","+","0.45","36.05","1","36.60","1","16.31",
"6674","鋐寶科技","13,000","12","426,450","32.90","32.90","32.50","32.85","+","0.25","32.50","1","32.85","1","23.30",
"8011","台通","58,001","34","898,665","15.50","15.60","15.45","15.45"," ","0.00","15.45","14","15.55","4","",
"8101","華冠","113,055","38","299,822","2.68","2.70","2.62","2.68"," ","0.00","2.67","2","2.68","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

