"109年02月06日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","905,459","499","21,340,470","23.50","23.70","23.35","23.60","+","0.30","23.55","132","23.60","3","",
"2603","長榮","9,407,999","2,314","111,784,817","11.75","11.95","11.75","11.95","+","0.25","11.90","57","11.95","581","51.96",
"2605","新興","1,991,187","711","27,026,495","13.35","13.65","13.35","13.65","+","0.35","13.65","25","13.70","65","",
"2606","裕民","1,817,750","826","54,713,650","30.15","30.40","29.95","30.20","+","0.20","30.20","8","30.25","26","21.42",
"2607","榮運","1,745,537","192","23,639,298","13.60","13.65","13.50","13.60","+","0.10","13.55","133","13.60","87","17.66",
"2608","嘉里大榮","499,771","372","20,338,573","40.00","41.00","40.00","40.95","+","1.00","40.95","2","41.00","102","14.07",
"2609","陽明","1,735,258","495","11,542,853","6.55","6.69","6.55","6.68","+","0.16","6.68","13","6.69","2","",
"2610","華航","23,949,127","5,143","198,699,564","8.16","8.42","8.16","8.34","+","0.27","8.33","434","8.34","92","278.00",
"2611","志信","83,005","42","557,072","6.71","6.74","6.68","6.71","+","0.05","6.70","7","6.71","3","13.69",
"2612","中航","272,547","197","7,266,133","26.25","26.85","26.25","26.85","+","0.70","26.80","42","26.85","8","12.26",
"2613","中櫃","56,564","47","709,122","12.50","12.65","12.45","12.65","+","0.15","12.55","5","12.65","4","97.31",
"2615","萬海","1,322,314","459","22,805,930","17.15","17.45","17.10","17.30","+","0.25","17.30","44","17.35","14","14.42",
"2617","台航","422,200","229","6,855,700","16.00","16.40","16.00","16.40","+","0.50","16.40","21","16.45","22","11.16",
"2618","長榮航","20,117,043","3,808","250,010,159","12.25","12.55","12.25","12.50","+","0.30","12.45","875","12.50","1,214","16.03",
"2630","亞航","13,001","11","235,018","18.05","18.40","18.05","18.05"," ","0.00","18.05","8","18.25","5","26.16",
"2633","台灣高鐵","3,924,526","1,762","143,294,387","36.60","36.75","36.35","36.55","+","0.50","36.50","103","36.55","156","25.21",
"2634","漢翔","3,034,676","1,152","101,564,658","33.35","33.65","33.35","33.45","+","0.15","33.45","43","33.50","78","16.24",
"2636","台驊投控","189,373","132","4,389,850","22.95","23.40","22.95","23.30","+","0.35","23.30","13","23.35","1","9.55",
"2637","慧洋-KY","918,504","400","25,818,710","27.95","28.25","27.95","28.20","+","0.35","28.15","42","28.20","94","7.50",
"2642","宅配通","143,354","106","4,083,455","28.40","28.60","28.35","28.50","+","0.15","28.50","8","28.55","1","18.51",
"5607","遠雄港","1,002,030","416","23,733,568","23.35","23.95","23.30","23.85","+","0.60","23.85","4","23.90","21","8.14",
"5608","四維航","421,430","146","2,956,680","6.94","7.11","6.94","7.07","+","0.13","7.00","1","7.07","10","",
"8367","建新國際","176,001","81","4,570,177","25.85","26.00","25.85","26.00","+","0.15","25.90","27","26.00","17","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

