"108年06月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,288,639","695","40,030,006","17.25","17.60","17.25","17.50","+","0.25","17.50","146","17.55","157","9.83",
"1605","華新","49,784,154","5,287","742,047,324","14.90","15.00","14.85","14.85","X","0.00","14.85","1,568","14.90","80","5.89",
"1608","華榮","351,447","124","3,560,513","10.15","10.15","10.10","10.15"," ","0.00","10.10","65","10.15","13","",
"1609","大亞","1,115,024","281","12,417,115","11.20","11.20","11.10","11.10","-","0.10","11.10","206","11.15","32","19.82",
"1611","中電","124,104","64","1,151,396","9.29","9.30","9.26","9.28"," ","0.00","9.28","3","9.29","1","33.14",
"1612","宏泰","40,077","21","402,570","10.05","10.05","10.00","10.05","-","0.05","10.00","113","10.10","42","20.10",
"1614","三洋電","403,875","241","10,962,916","27.60","27.60","27.00","27.05","-","0.45","27.00","7","27.05","18","33.81",
"1615","大山","60,001","27","1,028,967","17.25","17.25","17.10","17.10"," ","0.00","17.10","9","17.20","3","10.00",
"1616","億泰","36,002","21","160,558","4.48","4.56","4.45","4.45","-","0.03","4.45","20","4.46","1","",
"1617","榮星","18,053","13","242,309","13.45","13.45","13.40","13.40","-","0.05","13.35","2","13.40","4","9.37",
"1618","合機","107,132","34","896,555","8.40","8.44","8.35","8.37","-","0.11","8.35","11","8.43","3","",
"1626","艾美特-KY","176,001","72","4,285,774","24.55","24.70","23.90","24.45"," ","0.00","24.45","14","24.55","1","35.43",
"4930","燦星網","43,301","34","467,999","11.00","11.00","10.70","10.80","-","0.15","10.70","110","10.85","7","",
"5283","禾聯碩","564,600","491","54,547,860","94.40","98.20","94.40","97.80","+","4.00","97.60","2","97.80","7","6.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

