"108年02月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,346,695","5,443","629,690,625","39.00","39.00","38.30","38.45","-","0.25","38.40","34","38.45","11","10.56",
"1101B","台泥乙特","120,225","61","6,177,737","51.40","51.50","51.30","51.40"," ","0.00","51.30","485","51.40","12","",
"1102","亞泥","17,576,053","6,436","673,211,636","38.55","38.75","37.65","37.85","-","1.00","37.85","7","37.90","74","11.57",
"1103","嘉泥","896,535","242","12,607,140","14.15","14.15","14.00","14.05","-","0.05","14.00","135","14.05","55","4.96",
"1104","環泥","108,414","81","2,104,927","19.45","19.45","19.40","19.40","-","0.05","19.40","1","19.45","59","11.09",
"1108","幸福","124,000","42","912,490","7.33","7.39","7.30","7.39","+","0.06","7.33","3","7.39","5","",
"1109","信大","58,083","47","808,094","13.95","14.10","13.85","13.90","-","0.05","13.90","3","14.00","8","6.56",
"1110","東泥","17,000","9","278,100","16.30","16.40","16.30","16.40","+","0.10","16.30","3","16.40","2","65.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

