"108年10月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,256,746","1,224","82,819,366","36.70","36.80","36.60","36.80","+","0.20","36.75","3","36.80","163","10.08",
"2414","精技","49,221","31","1,085,672","22.05","22.15","22.00","22.00","-","0.05","22.00","27","22.05","3","13.33",
"2430","燦坤","47,416","32","832,988","17.50","17.70","17.50","17.60","+","0.15","17.50","1","17.60","2","19.56",
"2459","敦吉","43,400","36","1,708,950","39.40","39.50","39.30","39.30","-","0.10","39.30","1","39.45","7","9.63",
"3010","華立","54,389","46","2,925,848","53.90","53.90","53.70","53.90","+","0.20","53.70","19","53.90","15","8.82",
"3028","增你強","127,001","82","2,683,772","21.30","21.30","21.10","21.20","-","0.10","21.15","11","21.20","6","13.01",
"3033","威健","285,316","179","5,153,812","18.05","18.10","18.05","18.10"," ","0.00","18.05","44","18.10","62","15.74",
"3036","文曄","4,385,054","2,038","153,188,167","35.05","35.10","34.80","34.80","-","0.45","34.80","227","34.90","90","7.89",
"3048","益登","3,758,350","1,763","75,557,988","20.60","20.60","19.85","19.85","-","0.85","19.85","118","19.90","21","15.88",
"3055","蔚華科","48,600","35","1,282,469","26.35","26.50","26.30","26.35","+","0.20","26.30","9","26.35","2","37.11",
"3209","全科","125,521","93","2,353,732","18.85","18.85","18.70","18.70","-","0.10","18.70","27","18.75","6","14.50",
"3312","弘憶股","2,337,879","1,044","39,778,582","17.40","17.40","16.80","16.95","-","0.50","16.95","34","17.00","6","13.89",
"3528","安馳","30,720","25","1,141,461","37.30","37.40","37.00","37.30"," ","0.00","37.05","1","37.30","4","14.08",
"3702","大聯大","3,962,914","1,903","150,122,597","38.20","38.20","37.70","38.20","+","0.30","38.15","17","38.20","24","10.19",
"5434","崇越","979,475","824","95,220,567","98.10","98.30","96.80","96.80","-","0.90","96.80","46","96.90","2","10.66",
"6189","豐藝","175,171","102","5,970,598","34.15","34.20","34.00","34.20","+","0.05","34.10","1","34.20","6","11.40",
"6281","全國電","48,086","24","3,196,762","66.50","66.60","66.40","66.40"," ","0.00","66.40","4","66.50","1","17.90",
"8070","長華","307,573","246","51,330,691","165.00","169.00","165.00","168.00","+","3.50","167.50","10","168.50","16","9.85",
"8072","陞泰","18,961","19","409,457","21.55","21.75","21.55","21.75","+","0.20","21.55","12","21.80","1","",
"8112","至上","650,123","436","19,328,455","29.85","29.90","29.60","29.75","-","0.05","29.70","3","29.75","54","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

