"108年10月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,510,008","5,154","231,044,711","11.65","12.00","11.60","11.75","+","0.20","11.75","327","11.80","67","13.82",
"2340","光磊","3,504,352","1,416","90,122,907","25.95","25.95","25.50","25.65","+","0.20","25.65","11","25.70","21","18.86",
"2349","錸德","2,912,186","905","24,253,904","8.37","8.39","8.30","8.31","-","0.04","8.31","6","8.32","7","",
"2374","佳能","438,807","204","7,485,314","17.20","17.20","17.00","17.00","-","0.15","17.00","13","17.10","26","",
"2393","億光","1,149,867","745","32,171,337","28.10","28.25","27.85","27.85","-","0.25","27.85","13","27.95","8","16.38",
"2406","國碩","1,305,846","571","9,751,067","7.38","7.55","7.38","7.51","+","0.13","7.50","1","7.51","18","",
"2409","友達","15,990,922","3,653","131,660,301","8.25","8.28","8.20","8.20","-","0.05","8.20","73","8.21","5","",
"2426","鼎元","337,839","214","5,050,744","15.00","15.05","14.85","14.90","+","0.05","14.90","3","14.95","21","30.41",
"2438","翔耀","20,078","10","120,459","6.00","6.00","6.00","6.00"," ","0.00","6.00","2","6.04","1","",
"2448","晶電","43,339,987","14,835","1,280,500,700","29.80","30.15","29.20","29.20"," ","0.00","29.20","3,353","29.25","21","",
"2466","冠西電","84,000","38","2,742,550","32.80","32.90","32.45","32.50","-","0.45","32.35","3","32.50","1","112.07",
"2486","一詮","303,157","103","2,519,500","8.35","8.35","8.30","8.32","-","0.02","8.32","10","8.35","6","",
"2489","瑞軒","589,421","239","6,632,908","11.30","11.35","11.20","11.25","-","0.05","11.25","9","11.30","179","37.50",
"2491","吉祥全","334,190","140","3,657,821","11.25","11.25","10.70","10.70","-","0.40","10.70","1","10.95","2","",
"2499","東貝","2,625,296","717","16,947,370","6.43","6.52","6.38","6.50","+","0.07","6.50","35","6.51","62","",
"3008","大立光","306,969","493","1,336,485,770","4,380.00","4,395.00","4,330.00","4,330.00","-","20.00","4,330.00","1","4,345.00","2","21.96",
