"108年07月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,873,423","1,086","85,881,085","46.45","46.50","45.35","45.75","X","0.00","45.75","1","45.80","17","14.03",
"1338","廣華-KY","114,001","102","7,520,468","66.20","66.70","65.70","65.80","+","0.10","65.70","20","65.80","14","12.10",
"1339","昭輝","43,000","29","1,550,050","36.05","36.20","35.95","36.00","+","0.05","36.00","8","36.20","10","7.41",
"1512","瑞利","86,001","35","550,836","6.40","6.60","6.20","6.22","-","0.18","6.21","3","6.30","2","",
"1521","大億","26,000","20","1,591,700","61.30","61.40","61.00","61.30"," ","0.00","61.30","3","61.40","2","13.87",
"1522","堤維西","319,113","198","9,021,739","28.30","28.40","28.15","28.25","+","0.20","28.25","3","28.30","2","15.19",
"1524","耿鼎","59,327","22","591,086","10.00","10.00","9.94","9.95","-","0.01","9.96","1","9.97","10","8.73",
"1525","江申","35,000","31","2,077,200","59.20","59.80","59.10","59.10"," ","0.00","59.10","4","59.40","2","9.56",
"1533","車王電","225,000","164","8,473,350","38.30","38.30","37.40","37.40","-","0.30","37.40","7","37.50","2","16.85",
"1536","和大","591,325","401","66,126,900","112.00","113.00","111.00","111.50","+","0.50","111.50","7","112.00","234","24.72",
"1568","倉佑","43,000","26","852,950","19.90","19.90","19.75","19.80","-","0.05","19.75","6","19.80","1","41.25",
"1587","吉茂","8,000","8","149,950","18.65","18.85","18.65","18.70","-","0.05","18.70","2","18.85","8","23.67",
"1592","英瑞-KY","338,081","201","8,044,844","23.90","24.10","23.55","24.10","+","0.10","23.70","3","24.10","2","",
"2115","六暉-KY","29,278","28","1,206,498","41.30","41.70","41.00","41.10","-","0.65","40.95","2","41.05","3","14.42",
"2201","裕隆","6,256,499","1,763","146,817,395","23.45","23.80","23.30","23.35","-","0.10","23.35","22","23.40","1,624","36.48",
"2204","中華","2,924,592","1,386","76,950,865","26.50","26.55","26.15","26.15","-","0.30","26.15","169","26.20","16","11.94",
"2206","三陽工業","2,428,197","989","52,460,272","21.65","21.70","21.50","21.50","X","0.00","21.45","72","21.50","12","6.32",
"2207","和泰車","269,540","289","130,567,160","493.00","493.00","479.00","479.00","-","11.00","479.00","6","480.50","2","26.64",
"2227","裕日車","171,203","73","47,098,825","276.00","276.50","274.50","275.00"," ","0.00","275.00","57","276.00","23","13.11",
"2228","劍麟","163,304","132","15,068,996","92.20","92.70","91.80","92.10"," ","0.00","92.10","4","92.30","7","13.33",
"2231","為升","1,163,183","958","332,216,972","288.00","289.00","283.00","284.00","+","5.50","284.00","8","284.50","3","28.32",
"2236","百達-KY","13,915","13","364,648","26.35","26.40","26.10","26.10"," ","0.00","26.10","11","26.35","1","10.20",
"2239","英利-KY","40,100","41","4,303,200","108.00","108.00","107.00","107.50","+","0.50","107.00","15","108.00","7","12.15",
"2243","宏旭-KY","90,100","84","1,317,109","14.85","14.85","14.50","14.60","-","0.30","14.60","1","14.70","2","",
"2497","怡利電","46,000","31","1,004,450","22.05","22.05","21.70","21.85","-","0.20","21.85","1","21.90","3","",
"3346","麗清","147,175","101","5,134,597","34.80","35.05","34.75","34.85","+","0.20","34.85","13","34.95","5","14.83",
"4551","智伸科","150,000","108","18,811,000","125.00","126.50","123.50","126.00","+","1.50","125.50","10","126.00","6","19.60",
"4557","永新-KY","23,409","23","1,582,528","67.80","67.90","67.20","67.80","-","0.30","67.80","1","67.90","1","11.92",
"6288","聯嘉","610,300","290","12,197,350","19.70","20.15","19.70","19.90","+","0.20","19.90","31","20.00","3","22.11",
"6605","帝寶","62,694","59","4,487,319","71.90","71.90","71.30","71.30"," ","0.00","71.30","3","71.50","2","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

