"108年07月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","150,003","55","1,262,243","8.39","8.48","8.39","8.40","+","0.01","8.40","2","8.48","9","38.18",
"2303","聯電","36,353,065","4,985","502,163,828","13.70","13.90","13.60","13.85","+","0.25","13.80","876","13.85","406","33.78",
"2329","華泰","6,794,974","2,082","106,583,871","15.40","15.85","15.35","15.65","+","0.30","15.65","98","15.70","2","173.89",
"2330","台積電","24,511,039","10,617","6,484,708,226","266.50","266.50","263.00","265.00","+","1.00","264.50","6","265.00","1,018","21.29",
"2337","旺宏","90,874,812","28,742","2,798,408,512","31.60","31.60","30.35","30.55","-","0.95","30.55","360","30.60","94","7.73",
"2338","光罩","1,668,376","879","42,017,150","24.95","25.50","24.75","25.45","+","0.70","25.40","7","25.45","24","27.97",
"2342","茂矽","1,756,520","839","37,919,170","22.00","22.00","21.20","21.65","-","0.15","21.60","8","21.65","3","25.17",
"2344","華邦電","58,637,425","13,760","1,018,167,026","17.40","17.70","16.95","17.50","-","0.05","17.45","100","17.50","335","11.08",
"2351","順德","3,657,836","2,293","254,936,801","68.10","70.80","68.10","69.90","+","2.20","69.40","4","69.90","30","15.40",
"2363","矽統","3,254,411","987","27,806,367","8.46","8.69","8.43","8.55","+","0.17","8.55","142","8.56","7","",
"2369","菱生","488,212","234","4,312,687","8.95","8.95","8.80","8.81","-","0.07","8.81","15","8.82","1","",
"2379","瑞昱","7,019,562","5,145","1,548,525,702","223.50","223.50","217.00","221.00","-","5.00","221.00","88","221.50","2","22.97",
"2388","威盛","886,999","555","31,261,913","35.15","35.65","35.10","35.15"," ","0.00","35.15","2","35.20","8","319.55",
"2401","凌陽","4,716,552","1,522","62,739,387","13.35","13.45","13.10","13.40","+","0.30","13.35","202","13.40","198","",
"2408","南亞科","28,900,151","12,831","2,057,194,088","71.70","72.00","70.30","71.80","-","0.50","71.70","198","71.80","294","6.10",
"2434","統懋","91,000","38","580,180","6.43","6.44","6.35","6.39","-","0.04","6.36","2","6.44","4","",
"2436","偉詮電","467,265","304","12,193,707","26.00","26.25","25.90","26.05","+","0.20","26.05","1","26.15","31","19.01",
"2441","超豐","722,261","420","32,251,886","44.60","44.90","44.20","44.60","-","0.10","44.60","16","44.70","1","12.15",
"2449","京元電子","9,455,911","4,888","303,335,702","32.40","32.45","31.70","32.05","-","0.35","32.05","34","32.10","55","21.51",
"2451","創見","717,233","569","48,232,602","68.00","68.00","66.80","66.90","-","0.60","66.90","2","67.00","3","14.61",
"2454","聯發科","8,578,357","5,136","2,663,116,170","315.00","315.50","307.50","308.00","-","6.50","308.00","23","308.50","35","22.70",
"2458","義隆","2,562,395","1,620","205,004,153","80.00","80.60","79.40","79.90"," ","0.00","79.80","16","79.90","16","13.78",
"2481","強茂","7,638,964","4,107","202,920,834","26.20","26.85","26.15","26.65","+","0.70","26.60","68","26.65","42","12.22",
"3006","晶豪科","3,228,671","1,561","108,660,495","33.45","34.10","32.95","33.95","+","0.85","33.90","8","33.95","13","14.63",
"3014","聯陽","366,447","269","12,398,110","33.70","33.95","33.60","33.90","+","0.30","33.80","6","33.90","1","11.85",
"3016","嘉晶","18,825,685","9,430","877,949,642","44.00","47.30","44.00","47.30","+","4.30","47.25","27","47.30","65","34.03",
"3034","聯詠","7,447,042","4,323","1,281,924,766","173.00","173.00","170.50","171.50","-","2.50","171.50","368","172.00","5","14.02",
"3035","智原","14,181,134","7,370","838,400,298","55.90","60.70","55.60","60.70","+","5.50","60.70","9,499","--","0","47.42",
"3041","揚智","6,455,656","2,038","76,170,768","11.85","12.00","11.60","11.90","+","0.15","11.85","152","11.90","3","",
"3054","立萬利","4,134","5","99,259","24.00","24.10","23.95","23.95","-","0.20","23.90","1","24.00","1","",
"3094","聯傑","237,197","105","4,118,947","17.20","17.50","17.20","17.35","+","0.15","17.35","1","17.40","1","33.37",
"3189","景碩","3,640,440","2,004","154,747,199","42.05","42.85","42.05","42.45","+","0.65","42.45","23","42.50","12","",
"3257","虹冠電","240,160","189","14,848,320","59.80","62.90","59.50","62.40","+","2.60","62.40","1","62.50","37","124.80",
"3413","京鼎","275,127","221","34,047,621","124.50","125.00","123.00","123.00","-","0.50","122.50","30","123.00","5","10.08",
"3443","創意","10,502,001","8,441","2,761,976,764","250.00","271.00","249.50","265.00","+","16.00","265.00","165","265.50","8","38.02",
"3530","晶相光","291,200","261","22,550,300","77.20","78.00","76.70","78.00","+","1.50","77.90","2","78.00","8","46.71",
"3532","台勝科","2,619,455","2,004","295,622,915","109.00","114.50","109.00","113.50","+","4.50","113.50","25","114.00","28","8.01",
