"108年06月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","515,278","363","22,190,804","42.90","43.35","42.70","42.70","-","0.20","42.70","12","42.80","3","13.10",
"1338","廣華-KY","47,026","49","3,007,742","64.00","64.10","63.60","64.00","+","0.70","64.00","1","64.10","2","11.76",
"1339","昭輝","27,040","19","973,594","36.00","36.10","35.85","35.85","-","0.20","35.80","15","35.90","2","7.38",
"1512","瑞利","46,205","24","250,736","5.19","5.55","5.19","5.50","+","0.34","5.50","3","5.54","2","",
"1521","大億","4,000","4","250,300","62.60","62.60","62.50","62.50","-","0.40","62.30","2","62.50","1","14.14",
"1522","堤維西","740,178","436","20,485,102","28.15","28.25","27.40","27.40","-","0.65","27.40","19","27.50","6","14.73",
"1524","耿鼎","274,160","107","2,902,046","10.45","10.65","10.45","10.65","+","0.20","10.65","5","10.70","64","9.34",
"1525","江申","45,000","42","2,524,200","56.00","56.40","56.00","56.00","-","0.30","55.80","3","56.20","1","9.06",
"1533","車王電","39,960","38","1,362,926","34.20","34.25","34.00","34.05","-","0.10","34.05","1","34.20","1","15.34",
"1536","和大","1,028,253","782","94,224,896","91.10","92.60","90.70","92.20","+","1.20","91.60","11","92.20","4","20.44",
"1568","倉佑","40,000","28","791,350","19.80","19.95","19.65","19.80","+","0.20","19.75","3","19.80","2","41.25",
"1587","吉茂","2,000","2","37,650","18.80","18.85","18.80","18.85","-","0.10","18.85","3","18.90","1","23.86",
"1592","英瑞-KY","90,001","55","1,912,971","21.20","21.60","21.10","21.60","+","0.50","21.05","3","21.70","9","",
"2115","六暉-KY","20,000","13","791,650","39.50","39.90","39.30","39.90","+","0.60","39.35","2","39.85","3","14.00",
"2201","裕隆","12,684,270","4,873","295,114,675","23.35","23.75","23.05","23.10","-","0.15","23.10","24","23.15","4","36.09",
"2204","中華","598,555","329","16,417,360","27.40","27.50","27.35","27.40"," ","0.00","27.35","66","27.40","22","12.51",
"2206","三陽工業","982,851","449","21,294,437","21.70","21.80","21.60","21.65"," ","0.00","21.65","7","21.70","27","6.37",
"2207","和泰車","366,692","309","183,559,192","502.00","504.00","496.00","504.00","+","1.00","500.00","10","504.00","11","28.03",
"2227","裕日車","230,994","206","64,086,344","275.00","278.00","272.00","276.50","+","3.00","276.50","1","277.00","1","13.18",
"2228","劍麟","51,100","41","4,344,860","84.60","85.50","84.50","85.00"," ","0.00","85.00","8","85.30","2","12.30",
"2231","為升","278,145","274","75,522,375","272.00","275.50","269.00","269.00","-","2.00","269.00","4","270.00","2","26.82",
"2236","百達-KY","3,067","4","77,541","25.30","25.30","25.25","25.25","-","0.15","25.30","4","25.85","1","9.86",
"2239","英利-KY","19,060","20","2,082,070","108.50","110.00","108.50","109.50"," ","0.00","109.50","2","110.00","5","12.37",
"2243","宏旭-KY","27,001","10","398,464","14.85","14.85","14.65","14.85"," ","0.00","14.70","3","14.85","5","",
"2497","怡利電","119,420","84","2,978,900","25.00","25.20","24.70","24.80","-","0.20","24.80","7","24.90","1","",
"3346","麗清","103,196","72","3,532,611","34.30","34.60","34.10","34.25","-","0.05","34.20","7","34.30","7","14.57",
"4551","智伸科","33,000","33","3,456,500","104.50","105.00","104.50","104.50","+","0.50","104.00","6","104.50","2","16.25",
"4557","永新-KY","4,032","3","297,158","73.70","73.70","73.70","73.70"," ","0.00","73.30","1","74.00","5","12.95",
"6288","聯嘉","240,000","125","4,154,400","17.20","17.50","17.20","17.30","+","0.05","17.30","1","17.35","22","19.22",
"6605","帝寶","182,000","135","12,457,800","69.00","69.00","68.10","68.20","-","0.40","68.20","6","68.50","2","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

