"108年11月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,298,451","4,335","307,620,924","30.05","30.05","29.65","29.80","-","0.25","29.80","17","29.85","45","16.56",
"1409","新纖","2,090,208","698","24,859,808","12.00","12.05","11.85","11.90","-","0.10","11.90","37","11.95","196","9.52",
"1410","南染","1,189","3","35,436","29.90","29.90","29.90","29.90","+","0.10","29.40","1","29.85","1","23.92",
"1413","宏洲","73,000","33","722,550","9.92","9.92","9.87","9.88","-","0.04","9.87","2","9.88","24","8.90",
"1414","東和","73,908","33","522,274","7.05","7.09","7.05","7.09","+","0.04","7.08","1","7.09","5","",
"1416","廣豐","49,298","42","671,648","13.65","13.70","13.60","13.70","+","0.05","13.60","33","13.70","107","15.75",
"1417","嘉裕","399,173","110","3,993,204","10.00","10.05","9.97","10.00"," ","0.00","10.00","33","10.05","89","",
"1418","東華","9,735","5","59,423","6.09","6.28","6.09","6.28","+","0.48","5.63","2","6.29","1","",
"1419","新紡","23,500","26","1,020,849","41.85","43.85","41.85","43.85","+","2.10","42.50","1","43.85","10","35.65",
"1423","利華","216,356","46","2,240,164","10.35","10.40","10.35","10.40","+","0.10","10.35","1","10.40","13","",
"1434","福懋","567,877","264","19,382,193","34.00","34.20","34.00","34.15","+","0.15","34.10","32","34.15","4","16.82",
"1439","中和","260,345","181","7,806,926","30.05","30.50","29.40","29.50","-","0.50","29.50","25","29.65","9","3.04",
"1440","南紡","1,519,780","449","16,348,366","10.75","10.85","10.70","10.85","+","0.10","10.80","20","10.85","82","",
"1441","大東","153,131","90","1,236,034","8.29","8.29","8.00","8.03","-","0.16","8.02","2","8.03","8","",
"1443","立益","8,310","9","81,167","9.77","9.77","9.77","9.77","+","0.07","9.65","10","9.77","4","",
"1444","力麗","613,278","255","5,704,997","9.30","9.33","9.28","9.30","-","0.03","9.30","7","9.33","9","26.57",
"1445","大宇","987,000","136","6,862,340","6.96","6.99","6.95","6.99","+","0.05","6.94","10","6.99","8","",
"1446","宏和","110,262","70","3,796,543","34.40","34.60","34.30","34.60","+","0.15","34.40","4","34.60","14","",
"1447","力鵬","286,420","158","1,953,970","6.80","6.86","6.79","6.86","+","0.06","6.82","4","6.86","12","",
"1449","佳和","1,008,945","252","8,038,516","7.98","8.10","7.86","8.00","+","0.20","8.00","8","8.04","5","",
"1451","年興","157,520","117","3,402,331","21.55","21.70","21.50","21.70","+","0.15","21.65","1","21.70","3","40.19",
"1452","宏益","102,074","62","1,860,095","18.20","18.30","18.15","18.25","+","0.05","18.20","2","18.25","1","14.37",
"1453","大將","9,771","11","80,808","8.15","8.34","8.15","8.34","+","0.01","8.20","2","8.34","3","",
"1454","台富","54,130","29","424,336","7.86","7.89","7.80","7.87","-","0.02","7.82","6","7.87","14","32.79",
"1455","集盛","415,727","180","3,247,296","7.81","7.87","7.78","7.86","+","0.06","7.84","2","7.86","23","",
"1456","怡華","174,315","102","2,036,967","11.70","11.85","11.55","11.75","+","0.10","11.70","5","11.75","1","36.72",
"1457","宜進","180,700","132","2,533,100","14.10","14.10","13.95","14.00","+","0.05","14.00","13","14.05","37","9.72",
