"108年03月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,365,276","3,394","322,811,321","31.00","31.35","30.85","31.30","+","0.30","31.25","178","31.30","165","13.43",
"1409","新纖","6,570,456","1,463","90,957,634","13.85","13.95","13.70","13.95","+","0.10","13.90","96","13.95","376","9.96",
"1410","南染","54,208","36","1,367,320","25.15","25.45","25.15","25.20"," ","0.00","25.20","3","25.40","4","17.62",
"1413","宏洲","505,896","208","6,345,170","12.80","12.90","12.35","12.35","-","0.40","12.35","23","12.40","3","6.75",
"1414","東和","269,419","177","1,961,008","7.23","7.32","7.23","7.30","+","0.07","7.25","2","7.30","15","42.94",
"1416","廣豐","249,052","129","3,746,230","15.05","15.20","14.95","15.10","-","0.05","14.95","67","15.10","2","24.35",
"1417","嘉裕","645,908","169","3,277,522","5.10","5.12","5.03","5.06","-","0.04","5.06","17","5.09","5","",
"1418","東華","7,628","18","63,485","8.35","8.35","8.35","8.35","-","0.54","8.01","7","8.30","1","",
"1419","新紡","32,672","41","1,378,003","42.00","42.60","41.95","42.55","+","0.65","42.00","1","42.60","1","9.17",
"1423","利華","1,055,590","109","10,875,606","10.30","10.35","10.30","10.35","+","0.05","10.30","10","10.40","165","13.99",
"1434","福懋","2,372,686","1,699","86,498,289","36.50","36.70","36.20","36.45","+","0.15","36.40","12","36.45","133","12.93",
"1439","中和","140,000","94","4,068,050","29.05","29.30","28.95","29.00","-","0.05","29.00","8","29.05","1","",
"1440","南紡","1,422,234","440","17,334,817","12.25","12.30","12.15","12.15","-","0.15","12.15","115","12.20","33","18.69",
"1441","大東","83,528","59","1,201,747","14.40","14.50","14.30","14.50","+","0.15","14.40","5","14.50","3","1.18",
"1443","立益","463,236","25","3,266,982","7.04","7.08","7.03","7.08","+","0.06","7.03","8","7.08","2","",
"1444","力麗","1,576,394","305","15,969,805","10.15","10.20","10.10","10.10","-","0.05","10.10","155","10.15","176","21.49",
"1445","大宇","158,547","24","1,242,167","7.80","7.85","7.77","7.80"," ","0.00","7.79","6","7.80","16","",
"1446","宏和","131,000","88","3,502,200","26.60","26.85","26.60","26.85","+","0.25","26.65","14","26.85","11","",
"1447","力鵬","324,670","113","2,548,632","7.90","7.90","7.83","7.83","-","0.03","7.83","143","7.85","27","11.19",
"1449","佳和","47,580","32","225,369","4.76","4.80","4.70","4.80","+","0.04","4.72","3","4.86","3","160.00",
"1451","年興","276,835","209","7,912,114","28.50","28.90","28.40","28.40","+","0.05","28.40","8","28.50","5","13.99",
"1452","宏益","340,131","177","6,930,560","20.55","20.55","20.30","20.35","-","0.05","20.30","33","20.35","2","13.84",
"1453","大將","231,285","84","2,118,109","9.22","9.23","9.07","9.17","+","0.05","9.17","5","9.21","3","2.40",
"1454","台富","2,999","6","25,240","8.39","8.46","8.39","8.46","+","0.20","8.28","4","8.38","10","42.30",
"1455","集盛","1,017,654","238","9,429,151","9.32","9.32","9.25","9.26","-","0.06","9.26","2","9.27","8","10.89",
"1456","怡華","69,000","26","610,640","8.83","9.02","8.71","8.72","+","0.01","8.72","16","8.79","4","22.95",
"1457","宜進","823,204","293","11,031,855","13.45","13.45","13.35","13.35","-","0.10","13.35","67","13.45","59","3.61",
"1459","聯發","110,918","53","903,165","8.13","8.16","8.12","8.15","+","0.02","8.13","5","8.15","1","17.34",
"1460","宏遠","401,074","149","4,636,747","11.60","11.65","11.50","11.50","-","0.10","11.50","112","11.55","8","23.96",
"1463","強盛","3,078,320","1,431","48,312,523","15.40","16.05","15.30","15.50","+","0.60","15.50","30","15.60","9","10.76",
"1464","得力","344,584","148","7,345,853","21.25","21.45","21.25","21.30","+","0.05","21.30","3","21.35","12","28.78",
"1465","偉全","64,280","34","883,086","13.80","13.80","13.70","13.80"," ","0.00","13.75","1","13.85","2","",
"1466","聚隆","21,040","25","198,712","9.53","9.53","9.38","9.38","-","0.15","9.36","1","9.38","5","",
"1467","南緯","175,100","61","1,619,572","9.29","9.29","9.23","9.23","-","0.03","9.23","6","9.27","4","",
"1468","昶和","76,000","32","753,240","9.95","10.15","9.81","10.15","+","0.19","9.92","2","10.25","3","253.75",
"1470","大統新創","6,000","2","126,000","21.00","21.00","21.00","21.00","+","0.15","21.00","24","21.20","2","38.18",
"1472","三洋紡","1,214,702","458","39,607,409","33.10","33.30","31.60","32.25","-","2.15","32.25","4","32.30","1","",
"1473","台南","85,270","41","1,700,412","20.00","20.00","19.85","19.90","-","0.10","19.90","1","20.00","17","",
"1474","弘裕","109,012","54","1,182,970","10.75","10.95","10.75","10.85","+","0.10","10.80","3","10.85","44","13.40",
"1475","本盟","29,519","26","235,028","8.75","8.75","7.87","7.87","-","0.87","--","0","7.87","4","",
"1476","儒鴻","1,643,646","1,210","706,858,488","429.00","433.00","424.00","430.50","-","0.50","430.50","101","431.00","32","26.97",
"1477","聚陽","786,786","738","165,452,274","210.50","212.00","209.00","209.50"," ","0.00","209.50","7","210.00","48","31.46",
"4414","如興","1,603,484","471","23,799,931","15.00","15.00","14.75","14.85","+","0.05","14.80","88","14.85","66","",
"4426","利勤","3,062,306","2,205","176,854,407","58.50","59.50","56.50","56.80","-","1.70","56.80","11","56.90","5","30.21",
"4438","廣越","139,054","101","18,038,520","130.50","130.50","129.00","129.00","-","1.50","129.00","29","130.00","19","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

