"108年08月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","338,350","122","8,774,471","25.95","26.20","25.85","26.15","+","0.05","25.95","26","26.15","6","17.09",
"1709","和益","284,059","115","3,817,227","13.55","13.55","13.35","13.45","-","0.10","13.40","147","13.45","13","19.49",
"1710","東聯","1,770,260","776","41,653,144","23.55","23.75","23.40","23.65","-","0.10","23.65","9","23.70","9","15.36",
"1711","永光","1,106,673","342","18,904,314","17.25","17.25","16.90","16.90","-","0.35","16.90","97","16.95","2","21.95",
"1712","興農","662,642","335","12,360,142","18.60","18.75","18.55","18.75","+","0.15","18.70","6","18.75","5","10.08",
"1713","國化","68,000","16","1,226,400","18.00","18.05","18.00","18.00"," ","0.00","18.00","2","18.05","5","27.27",
"1714","和桐","2,693,073","616","18,576,740","7.00","7.00","6.83","6.85","-","0.17","6.85","67","6.89","12","24.46",
"1717","長興","342,506","189","8,878,678","26.05","26.10","25.80","26.10","-","0.15","26.00","3","26.10","17","15.82",
"1718","中纖","6,475,223","1,017","60,083,798","9.32","9.33","9.25","9.26","-","0.09","9.26","90","9.27","31","15.43",
"1721","三晃","107,677","49","994,911","9.23","9.27","9.22","9.27","-","0.02","9.20","5","9.28","5","38.62",
"1722","台肥","3,002,200","1,460","141,522,678","47.30","47.60","46.90","47.50"," ","0.00","47.50","12","47.55","28","19.31",
"1723","中碳","378,507","194","47,539,634","126.00","126.00","125.00","125.00","-","1.00","125.00","89","125.50","13","18.44",
"1724","台硝","9,000","6","117,750","13.05","13.30","13.05","13.30","+","0.15","13.10","3","13.30","5","17.05",
"1725","元禎","22,112","19","319,423","14.50","14.50","14.40","14.50","-","0.10","14.45","1","14.50","2","12.18",
"1726","永記","12,000","9","884,200","73.90","73.90","73.50","73.50","-","0.80","72.70","1","73.70","2","16.94",
"1727","中華化","63,547","32","814,978","12.95","12.95","12.75","12.85","-","0.05","12.85","5","12.90","7","21.78",
"1730","花仙子","215,102","216","18,149,951","85.00","85.00","84.00","84.40","-","0.70","84.30","7","84.40","1","14.02",
"1732","毛寶","74,000","37","745,500","10.35","10.35","10.00","10.10","-","0.25","10.10","4","10.25","1","42.08",
"1735","日勝化","4,000","3","63,400","15.80","15.90","15.80","15.90","+","0.15","15.90","9","16.15","5","49.69",
"1773","勝一","59,150","55","4,808,032","81.50","81.60","81.10","81.10","-","0.60","81.10","7","81.80","1","14.10",
"1776","展宇","11","1","174","--","--","--","--"," ","0.00","15.60","3","15.80","1","",
"3708","上緯投控","1,165,091","848","89,135,544","77.10","77.50","76.00","76.20","-","1.40","76.20","10","76.30","12","6.25",
"4720","德淵","135,199","74","1,917,965","14.25","14.40","14.10","14.20"," ","0.00","14.15","1","14.20","2","31.56",
"4722","國精化","22,300","18","612,150","27.60","27.60","27.35","27.45","-","0.15","27.35","21","27.45","5","11.02",
"4725","信昌化","699,023","323","11,958,000","17.15","17.30","17.00","17.15","-","0.10","17.15","4","17.25","6","49.00",
"4739","康普","781,571","594","57,900,325","75.00","75.00","73.20","73.50","-","2.70","73.50","9","73.60","5","38.48",
"4755","三福化","55,000","41","2,433,400","44.20","45.00","43.85","44.15"," ","0.00","44.10","3","44.65","1","10.77",
"4763","材料-KY","351,000","263","49,147,500","138.50","142.50","137.50","140.50","+","3.50","140.00","15","140.50","1","29.70",
"4764","雙鍵","106,190","67","8,702,641","82.00","82.30","81.60","82.30"," ","0.00","81.80","6","82.30","2","10.62",
"4766","南寶","495,100","358","84,180,250","170.00","172.00","166.50","172.00","X","0.00","172.00","5","172.50","13","28.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

