"108年07月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","222,882","98","962,854","4.23","4.43","4.23","4.34","+","0.10","4.31","5","4.34","3","",
"1582","信錦","254,502","202","19,876,751","78.10","78.40","77.90","78.20"," ","0.00","78.00","1","78.20","3","9.97",
"2059","川湖","259,310","217","77,705,810","301.00","301.50","298.50","300.00","-","1.00","299.00","1","300.00","24","15.05",
"2308","台達電","2,581,148","1,967","391,573,996","152.00","153.00","151.00","151.00","-","1.00","151.00","632","151.50","5","20.89",
"2313","華通","36,011,086","11,391","965,400,170","26.20","27.15","26.05","27.10","+","1.15","27.10","641","27.15","478","14.49",
"2316","楠梓電","3,298,726","1,453","78,322,635","23.45","23.95","23.30","23.80","+","0.60","23.80","193","23.85","7","11.17",
"2327","國巨","2,510,940","1,872","683,416,079","272.00","273.50","270.00","273.50","+","2.00","273.50","52","274.00","138","3.61",
"2328","廣宇","1,040,091","564","24,861,809","24.00","24.00","23.80","23.90","+","0.05","23.85","101","23.90","7","10.21",
"2355","敬鵬","398,932","233","13,470,522","33.70","34.20","33.55","34.20","+","0.55","34.20","71","34.25","13","342.00",
"2367","燿華","41,630,443","12,556","961,517,564","22.55","23.60","22.45","23.60","+","1.30","23.55","72","23.60","427","18.02",
"2368","金像電","7,341,799","2,208","89,881,201","12.35","12.40","12.10","12.15","-","0.05","12.10","271","12.15","57","39.19",
"2375","凱美","2,348,127","1,384","101,450,273","43.00","43.65","43.00","43.45","X","0.00","43.45","3","43.50","36","2.20",
"2383","台光電","8,005,498","4,592","874,830,525","110.50","111.00","107.50","110.00","+","1.50","109.50","20","110.00","94","18.03",
"2385","群光","2,657,320","1,637","212,666,962","79.60","80.50","79.30","80.00","+","1.00","79.60","6","80.00","78","11.82",
"2392","正崴","7,346,556","4,033","263,058,797","36.75","36.75","35.50","35.80","-","1.00","35.70","21","35.80","5","14.32",
"2402","毅嘉","3,033,694","1,321","49,656,040","16.65","16.65","16.10","16.35","-","0.30","16.30","4","16.35","14","20.19",
"2413","環科","522,012","312","10,489,890","19.80","20.40","19.80","20.00","+","0.35","20.00","10","20.05","1","95.24",
"2415","錩新","93,993","71","2,106,840","22.40","22.50","22.30","22.30"," ","0.00","22.30","6","22.40","10","22.99",
"2420","新巨","368,681","237","14,163,547","38.50","38.55","38.25","38.30","-","0.30","38.30","4","38.45","21","10.64",
"2421","建準","817,205","571","25,631,535","31.55","31.60","31.20","31.25","-","0.20","31.25","22","31.30","16","13.35",
"2428","興勤","69,000","57","5,597,900","80.90","81.40","80.90","81.40","+","0.10","81.40","1","81.50","10","9.19",
"2429","銘旺科","1,000","1","16,600","16.60","16.60","16.60","16.60"," ","0.00","16.55","1","16.60","1","",
"2431","聯昌","1,878,311","1,015","20,829,521","10.90","11.40","10.75","11.00","+","0.10","11.00","48","11.05","2","",
"2440","太空梭","23,175","18","193,835","8.38","8.66","8.15","8.35","-","0.12","8.35","2","8.47","1","",
"2456","奇力新","2,206,822","1,708","195,081,515","88.50","88.80","88.00","88.60","+","0.40","88.60","17","88.70","66","7.32",
"2457","飛宏","242,979","111","2,242,045","9.31","9.31","9.19","9.22","-","0.02","9.20","5","9.22","2","",
"2460","建通","97,000","30","949,340","9.76","9.82","9.75","9.80","+","0.03","9.78","1","9.80","3","",
"2462","良得電","412,694","54","11,574,115","28.10","28.20","28.00","28.20","X","0.00","28.10","2","28.20","6","29.68",
"2467","志聖","647,686","381","19,715,583","30.60","30.80","30.25","30.30","-","0.30","30.25","45","30.30","7","8.17",
"2472","立隆電","1,316,247","516","55,656,970","42.15","42.80","41.60","42.80","+","0.90","42.80","2","42.85","13","9.73",
"2476","鉅祥","18,915","16","462,279","24.40","24.50","24.40","24.45","-","0.05","24.45","2","24.55","1","11.32",
"2478","大毅","410,402","292","18,470,535","45.15","45.35","44.85","45.00","+","0.15","45.00","4","45.05","1","5.95",
"2483","百容","533,000","136","11,428,450","21.45","21.50","21.40","21.45","+","0.05","21.40","41","21.45","2","10.83",
"2484","希華","516,536","281","10,654,404","20.35","20.80","20.35","20.50","+","0.10","20.50","20","20.55","9","12.97",
"2492","華新科","5,856,465","3,683","1,002,338,445","171.50","173.00","169.00","172.50","+","2.00","172.00","238","172.50","38","4.04",
"2493","揚博","228,100","134","6,463,000","28.30","28.40","28.25","28.30","+","0.10","28.25","1","28.30","1","9.13",
"3003","健和興","542,200","349","22,714,200","42.05","42.20","41.80","41.80","-","0.25","41.80","8","41.90","2","12.86",
"3011","今皓","138,380","51","977,289","7.07","7.10","7.05","7.10","+","0.03","7.06","16","7.10","7","",
"3015","全漢","185,240","72","3,813,270","20.50","20.70","20.50","20.55","+","0.05","20.55","18","20.65","11","97.86",
"3021","鴻名","62,189","27","905,390","14.65","14.65","14.55","14.60","-","0.05","14.55","1","14.60","14","11.06",
"3023","信邦","624,639","417","76,671,769","122.50","123.50","122.00","123.00","+","1.00","122.50","42","123.00","17","18.55",
"3026","禾伸堂","948,405","751","94,513,900","99.90","100.50","99.20","99.30","+","0.30","99.30","44","99.70","8","6.11",
"3032","偉訓","337,203","168","9,694,985","28.85","28.85","28.70","28.75","+","0.10","28.75","5","28.80","9","6.26",
"3037","欣興","41,598,759","16,707","1,550,148,224","37.65","38.15","36.70","36.70","-","0.80","36.70","506","36.75","16","27.80",
"3042","晶技","1,106,707","571","39,856,819","35.35","36.60","35.35","36.05","+","0.65","36.00","167","36.05","5","17.50",
"3044","健鼎","3,270,496","2,077","354,912,318","108.00","111.00","106.50","108.00","+","1.50","108.00","53","108.50","81","10.93",
"3058","立德","129,120","39","984,783","7.65","7.67","7.60","7.63","-","0.01","7.63","4","7.65","10","",
"3090","日電貿","1,102,669","772","57,090,784","51.60","52.00","51.60","51.70","+","0.10","51.70","12","51.80","21","6.81",
"3229","晟鈦","25,300","16","314,840","12.50","12.50","12.30","12.40","+","0.20","12.35","10","12.40","3","",
"3296","勝德","84,000","50","1,275,550","15.10","15.40","14.95","15.35","+","0.10","15.20","3","15.35","2","10.51",
"3308","聯德","4,094","5","23,979","5.82","5.86","5.82","5.85","+","0.05","5.85","2","5.89","1","",
"3321","同泰","624,051","330","8,065,351","13.20","13.20","12.80","12.85","-","0.35","12.85","3","12.90","1","",
"3338","泰碩","9,987,447","6,467","631,908,339","63.00","64.40","62.00","63.00","+","0.10","62.90","24","63.00","16","24.14",
"3376","新日興","552,349","379","65,129,833","118.50","119.00","117.00","118.00","-","0.50","118.00","4","118.50","89","16.32",
"3432","台端","39,000","27","551,350","14.25","14.25","14.10","14.10","-","0.05","14.05","12","14.20","15","3.08",
"3501","維熹","144,000","78","7,713,600","53.70","53.80","53.30","53.40","-","0.30","53.40","1","53.50","1","8.57",
"3533","嘉澤","3,855,207","3,074","861,289,672","214.00","228.00","214.00","226.00","+","12.50","225.50","4","226.00","8","13.99",
