"108年01月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","118,390","50","2,256,610","19.10","19.15","19.00","19.10"," ","0.00","19.00","8","19.10","46","16.05",
"1903","士紙","15,012","18","457,711","30.40","30.55","30.40","30.55","-","0.25","30.50","7","30.55","2","",
"1904","正隆","1,484,220","676","28,464,517","19.10","19.30","19.00","19.30","+","0.20","19.25","38","19.30","93","5.59",
"1905","華紙","325,668","181","3,121,927","9.58","9.61","9.57","9.58"," ","0.00","9.58","11","9.59","3","21.29",
"1906","寶隆","234,873","122","3,528,857","14.85","15.10","14.85","15.05","+","0.20","15.05","12","15.10","28","4.75",
"1907","永豐餘","532,156","201","6,124,235","11.50","11.55","11.45","11.55","+","0.05","11.50","18","11.55","104","13.43",
"1909","榮成","3,479,884","1,464","52,406,045","15.00","15.15","14.95","15.05","+","0.10","15.05","139","15.10","33","9.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

