"108年08月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,503,215","2,672","213,088,116","28.45","28.50","28.25","28.50","+","0.30","28.45","33","28.50","213","15.00",
"1409","新纖","1,199,553","463","13,970,807","11.75","11.75","11.60","11.65","-","0.05","11.60","375","11.65","12","8.57",
"1410","南染","12,002","8","315,052","26.25","26.25","26.25","26.25","+","0.05","26.10","21","26.25","12","22.25",
"1413","宏洲","67,466","23","822,511","12.15","12.30","12.15","12.25","-","0.05","12.15","15","12.25","1","8.75",
"1414","東和","112,323","43","765,583","6.80","6.85","6.79","6.84","+","0.04","6.81","5","6.84","3","342.00",
"1416","廣豐","166,682","73","2,335,726","14.00","14.10","14.00","14.00"," ","0.00","14.00","15","14.05","37","12.84",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","6.83","2","7.20","1","",
"1419","新紡","20,006","13","821,444","41.25","41.25","40.85","41.00","+","0.45","40.90","3","41.10","1","36.28",
"1423","利華","28,742","24","302,022","10.50","10.55","10.50","10.55"," ","0.00","10.50","7","10.55","15","28.51",
"1434","福懋","1,592,293","1,173","53,967,312","33.95","34.05","33.70","34.05","+","0.40","33.95","1","34.05","50","9.78",
"1439","中和","192,200","116","5,605,690","28.80","29.50","28.65","29.20","+","0.50","29.20","1","29.35","1","3.11",
"1440","南紡","3,586,114","950","40,537,091","11.20","11.50","11.10","11.50","+","0.40","11.45","30","11.50","179","39.66",
"1441","大東","209,456","128","2,063,405","9.86","9.90","9.82","9.82","+","0.03","9.82","15","9.84","17","",
"1443","立益","7,707","8","74,994","9.73","9.74","9.73","9.74","+","0.05","9.74","2","9.83","1","",
"1444","力麗","440,070","207","3,961,011","8.95","9.04","8.95","9.00","+","0.05","8.99","7","9.00","48","20.45",
"1445","大宇","179,006","39","1,290,272","7.16","7.28","7.16","7.27","+","0.07","7.26","4","7.27","72","",
"1446","宏和","75,000","57","2,302,500","30.65","30.90","30.55","30.70","+","0.30","30.65","3","30.70","2","",
"1447","力鵬","1,021,045","344","7,093,377","6.85","6.98","6.85","6.95","+","0.10","6.95","107","6.97","2","",
"1449","佳和","8,886","13","41,705","4.60","4.75","4.60","4.75"," ","0.00","4.68","1","4.74","4","13.19",
"1451","年興","175,442","126","4,053,116","23.15","23.20","23.05","23.05"," ","0.00","23.00","37","23.05","2","16.58",
"1452","宏益","54,204","42","992,911","18.30","18.40","18.30","18.30"," ","0.00","18.30","15","18.35","35","12.62",
"1453","大將","8,004","6","64,022","7.90","8.05","7.90","8.05","+","0.08","7.93","22","8.06","11","",
"1454","台富","19,002","12","153,386","8.10","8.11","8.05","8.05","-","0.07","8.05","3","8.11","4","38.33",
"1455","集盛","447,380","207","3,817,389","8.50","8.58","8.50","8.50"," ","0.00","8.50","45","8.52","14","",
"1456","怡華","55","1","468","--","--","--","--"," ","0.00","8.59","1","8.85","7","22.03",
"1457","宜進","653,262","179","8,935,023","13.70","13.75","13.60","13.65"," ","0.00","13.65","2","13.70","21","9.75",
"1459","聯發","15,322","14","107,645","7.02","7.03","7.00","7.03"," ","0.00","7.02","21","7.03","3","",
"1460","宏遠","248,427","122","2,509,837","10.05","10.15","10.05","10.10","+","0.05","10.10","37","10.15","47","77.69",
"1463","強盛","279,655","117","3,699,878","13.25","13.30","13.20","13.25"," ","0.00","13.20","25","13.25","49","13.95",
"1464","得力","315,862","198","7,259,926","22.95","23.05","22.90","23.00","+","0.05","23.00","28","23.05","21","19.66",
"1465","偉全","17,060","18","243,114","14.20","14.25","14.20","14.25","+","0.05","14.20","9","14.25","5","3.97",
"1466","聚隆","49,482","28","402,928","8.18","8.19","8.10","8.17","-","0.02","8.12","5","8.18","4","",
"1467","南緯","354,002","102","3,124,406","8.82","8.90","8.74","8.79","+","0.04","8.75","3","8.79","1","62.79",
"1468","昶和","12,000","8","120,600","10.05","10.10","10.00","10.10"," ","0.00","9.96","2","10.10","4","27.30",
"1470","大統新創","6,000","5","132,650","22.00","22.65","22.00","22.65","+","1.05","21.55","1","22.35","1","25.17",
