"108年06月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","97,818","52","444,445","4.52","4.58","4.50","4.58","+","0.04","4.56","4","4.58","20","",
"1582","信錦","217,688","179","17,485,481","81.00","81.10","79.80","80.50","-","0.50","80.20","6","80.50","7","10.27",
"2059","川湖","107,510","105","32,409,540","304.00","304.00","300.50","302.00","-","2.00","301.00","1","302.50","19","15.15",
"2301","光寶科","4,404,160","2,598","200,037,603","44.95","45.60","44.85","45.50","+","0.40","45.50","37","45.55","11","12.60",
"2302","麗正","86,322","42","690,803","8.04","8.14","7.95","7.95","-","0.12","7.95","8","7.99","1","36.14",
"2303","聯電","41,302,659","6,911","541,192,217","12.80","13.25","12.70","13.20","+","0.30","13.15","1,090","13.20","183","32.20",
"2305","全友","170,040","76","1,021,865","6.06","6.10","5.97","6.00","-","0.08","6.00","3","6.01","1","300.00",
"2308","台達電","9,010,346","4,554","1,324,383,208","144.50","149.00","142.50","148.00","+","5.50","147.50","124","148.00","48","20.47",
"2312","金寶","1,561,932","388","15,872,106","10.20","10.25","10.10","10.15","-","0.10","10.15","108","10.20","185","15.62",
"2313","華通","4,646,151","1,978","107,493,258","23.00","23.35","22.80","23.35","+","0.20","23.30","167","23.35","66","12.49",
"2314","台揚","818,669","469","18,753,634","23.10","23.10","22.60","22.85","-","0.50","22.85","24","23.00","6","99.35",
"2316","楠梓電","1,092,504","583","22,619,700","20.90","20.90","20.40","20.65","-","0.55","20.65","30","20.75","2","9.69",
"2317","鴻海","30,691,063","13,292","2,240,945,696","73.30","73.70","72.20","73.40","-","0.50","73.30","109","73.40","177","8.16",
"2321","東訊","22,698","12","41,894","1.81","1.85","1.81","1.85","-","0.07","1.85","5","1.92","5","",
"2323","中環","11,579,028","2,487","79,985,952","6.90","6.97","6.86","6.86","-","0.06","6.86","30","6.87","18","10.89",
"2324","仁寶","6,660,368","2,182","129,672,872","19.50","19.55","19.35","19.45","-","0.20","19.45","464","19.50","105","9.53",
