"108年01月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,511,629","1,544","93,802,209","37.30","37.60","37.10","37.25","+","0.10","37.25","16","37.30","4","8.83",
"2414","精技","33,038","25","625,166","18.90","19.00","18.90","18.90"," ","0.00","18.90","8","19.00","18","12.19",
"2430","燦坤","88,884","66","1,763,767","19.90","20.10","19.70","19.70","-","0.20","19.70","147","19.90","11","11.66",
"2459","敦吉","11,001","9","397,936","36.05","36.30","36.05","36.20","+","0.15","36.20","2","36.40","2","9.19",
"3010","華立","131,500","114","6,529,748","49.80","49.85","49.40","49.40","-","0.30","49.40","1","49.65","1","8.06",
"3028","增你強","106,753","84","2,240,566","21.00","21.05","20.90","20.95","-","0.05","20.95","38","21.05","2","9.74",
"3033","威健","226,992","188","4,270,830","18.85","18.85","18.75","18.80"," ","0.00","18.80","22","18.85","13","8.55",
"3036","文曄","1,718,087","811","68,118,453","39.45","39.90","39.40","39.90","+","0.50","39.85","3","39.90","22","7.63",
"3048","益登","590,557","199","7,749,391","13.00","13.20","12.95","13.00","+","0.10","13.00","42","13.10","9","11.30",
"3055","蔚華科","16,007","18","398,225","24.90","25.00","24.80","25.00","+","0.05","24.85","4","25.00","2","39.06",
"3209","全科","77,819","67","1,313,680","16.95","17.00","16.80","16.80","-","0.15","16.80","5","16.95","8","9.88",
"3312","弘憶股","182,642","86","1,894,389","10.25","10.45","10.25","10.35","+","0.10","10.35","18","10.40","1","7.78",
"3528","安馳","22,344","22","729,178","32.80","32.80","32.35","32.45","+","0.10","32.35","1","32.50","3","11.97",
"3702","大聯大","2,219,602","1,461","84,776,537","38.25","38.35","38.00","38.05"," ","0.00","38.05","214","38.10","6","8.51",
"5434","崇越","231,152","203","16,217,970","70.00","70.40","69.90","70.10","+","0.10","70.10","8","70.20","5","10.53",
"6189","豐藝","76,369","57","2,169,013","28.35","28.45","28.35","28.40","+","0.10","28.40","1","28.45","35","9.86",
"6281","全國電","31,706","25","2,004,159","63.00","63.50","63.00","63.00"," ","0.00","63.00","17","63.20","7","13.91",
"8070","長華","18,080","19","2,320,860","128.50","129.00","127.50","129.00","+","0.50","128.50","2","129.00","1","11.16",
"8072","陞泰","18,400","19","387,930","21.20","21.25","21.00","21.00","-","0.20","21.00","6","21.20","4","",
"8112","至上","1,011,267","541","28,559,609","28.20","28.40","28.15","28.40","+","0.25","28.35","11","28.40","19","6.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

