"109年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1476","儒鴻","561,336","463","227,601,914","403.50","408.50","402.50","408.00","+","4.50","406.50","2","408.00","15","25.40",
"1477","聚陽","1,568,944","1,183","244,558,708","157.00","158.00","155.00","155.00","-","2.50","155.00","30","155.50","8","18.15",
"4414","如興","1,104,913","808","13,224,912","12.00","12.05","11.90","12.00"," ","0.00","11.95","2","12.00","125","",
"4426","利勤","309,560","255","14,723,998","48.35","48.35","47.15","47.30","-","0.65","47.30","1","47.50","5","19.15",
"4438","廣越","113,256","106","17,163,156","152.50","152.50","151.00","151.00","-","1.00","151.00","9","151.50","4","15.42",
"4439","冠星-KY","91,006","78","16,428,610","183.00","183.00","178.00","180.00","-","3.00","179.50","5","181.50","1","19.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

