"109年01月03日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","641,104","109","19,352,888","29.95","30.05","29.90","30.05","+","0.10","30.00","1","30.05","11","14.80",
"6505","台塑化","8,068,371","4,410","806,034,571","98.30","101.50","97.70","101.00","+","3.00","100.50","166","101.00","249","37.69",
"8926","台汽電","535,879","319","15,993,574","29.85","29.90","29.80","29.90","+","0.05","29.85","2","29.90","77","23.18",
"9908","大台北","108,644","83","3,428,395","31.70","31.70","31.40","31.60","+","0.15","31.50","5","31.60","1","20.13",
"9918","欣天然","12,100","13","412,500","34.00","34.30","34.00","34.30","+","0.30","34.00","3","34.50","3","24.15",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","41.65","3","41.85","2","19.90",
"9931","欣高","4,290","3","152,150","35.50","35.50","35.50","35.50"," ","0.00","35.45","4","35.90","2","18.98",
"9937","全國","62,037","47","2,812,215","44.60","45.40","44.60","45.40","+","0.40","45.00","5","45.40","2","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

