"108年09月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3416","融程電","22,718","19","1,192,695","52.60","52.70","52.30","52.50","+","0.20","52.30","1","52.50","10","15.72",
"3494","誠研","205,510","65","980,935","4.87","4.87","4.72","4.72","-","0.16","4.72","50","4.78","1","",
"3515","華擎","530,132","418","32,605,218","60.90","62.00","60.60","61.50","+","0.90","61.40","7","61.50","3","16.94",
"3701","大眾控","14,990","32","209,710","13.95","14.00","13.95","14.00","-","0.05","14.00","3","14.05","10","20.00",
"3706","神達","3,086,821","1,677","82,309,091","27.00","27.00","26.45","26.60","-","0.70","26.55","29","26.60","460","10.31",
"3712","永崴投控","167,041","112","3,362,468","20.20","20.20","20.05","20.15","-","0.05","20.10","22","20.15","3","",
"4916","事欣科","103,010","81","3,388,230","33.30","33.30","32.60","32.75","-","0.30","32.75","2","32.90","1","13.10",
"4938","和碩","3,320,309","1,724","174,008,345","52.90","52.90","52.10","52.30","-","0.60","52.30","41","52.40","36","12.54",
"5215","科嘉-KY","3,372,184","2,452","201,769,366","57.70","61.50","57.10","61.00","+","4.90","61.00","1","61.10","5","15.06",
"5258","虹堡","1,377,283","800","38,850,514","28.50","28.95","27.85","27.90","-","0.35","27.90","3","28.00","6","",
"5264","鎧勝-KY","948,030","576","49,182,660","52.00","52.50","51.50","51.90","+","0.10","51.90","1","52.00","5","",
"6117","迎廣","300","3","4,139","--","--","--","--"," ","0.00","13.80","6","14.15","1","",
"6128","上福","13,047","14","421,013","32.25","32.30","32.20","32.30","+","0.10","32.25","3","32.35","3","14.82",
"6166","凌華","660,200","516","33,275,800","50.30","51.10","49.50","51.10","+","1.30","51.00","6","51.10","8","27.92",
"6172","互億","232,964","141","4,184,257","18.00","18.40","17.65","17.85","+","0.05","17.85","28","17.90","1","46.97",
"6206","飛捷","75,240","62","5,603,054","74.80","75.00","74.00","74.30","-","0.50","74.30","1","74.60","3","14.54",
"6230","超眾","1,836,752","1,396","458,211,244","251.00","255.00","246.00","246.50","-","4.50","246.50","9","247.00","24","28.40",
"6235","華孚","4,666,428","1,403","64,592,233","14.30","14.30","13.50","13.50","-","0.25","13.50","9","13.55","1","",
"6277","宏正","293,496","210","25,003,600","86.00","86.00","84.90","85.40","-","1.40","85.40","3","85.50","1","6.95",
"6414","樺漢","162,703","167","36,850,581","228.00","228.00","225.00","227.00","+","0.50","227.00","4","227.50","3","18.76",
"6579","研揚","16,000","14","1,193,100","74.10","74.70","74.10","74.70","+","0.40","74.60","2","74.70","11","25.49",
"6591","動力-KY","1,357,689","823","61,499,577","44.00","46.05","44.00","46.05","+","4.15","46.05","2,435","--","0","39.70",
"6669","緯穎","2,274,590","2,050","955,267,300","420.00","424.00","416.00","418.50","-","18.50","418.50","19","419.00","1","12.94",
"8114","振樺電","292,545","278","32,812,263","110.00","114.00","110.00","111.50","+","2.50","111.50","1","112.00","9","13.35",
"8163","達方","1,101,477","738","43,412,330","39.70","39.70","39.20","39.50","-","0.15","39.40","16","39.55","5","7.82",
"8210","勤誠","473,640","402","33,197,143","69.80","70.40","69.60","70.00","+","0.40","70.00","30","70.10","3","10.00",
"9912","偉聯","86,763","42","770,567","8.88","8.90","8.87","8.90","+","0.04","8.88","9","9.00","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

