"108年04月26日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","8,498,954","3,774","234,021,033","26.95","28.00","26.50","27.30"," ","0.00","27.30","13","27.35","1","14.07",
"1203","味王","86,469","41","2,229,750","25.80","25.85","25.70","25.85","+","0.05","25.75","10","25.85","1","14.20",
"1210","大成","1,466,171","801","51,608,547","35.60","35.60","35.00","35.10","-","0.50","35.10","146","35.15","2","12.76",
"1215","卜蜂","1,516,939","935","86,358,702","57.50","57.50","55.70","57.10","-","0.60","57.10","9","57.20","21","16.08",
"1216","統一","5,155,082","2,003","369,360,754","71.20","72.10","71.00","72.00","+","0.60","72.00","13","72.10","179","23.45",
"1217","愛之味","347,664","141","2,464,811","7.08","7.11","7.08","7.08","+","0.01","7.08","101","7.09","3","70.80",
"1218","泰山","355,491","195","6,622,323","18.65","18.70","18.55","18.70","+","0.05","18.65","20","18.70","30","19.68",
"1219","福壽","20,465","22","374,160","18.40","18.40","18.20","18.30"," ","0.00","18.20","6","18.40","4","",
"1220","台榮","59,000","28","671,550","11.45","11.45","11.30","11.45"," ","0.00","11.40","11","11.45","5","21.60",
"1225","福懋油","21,168","9","1,565,948","73.40","76.50","73.40","76.50","+","1.80","73.70","1","75.40","2","65.38",
"1227","佳格","1,828,866","1,273","97,337,425","53.10","53.60","52.60","53.50","+","0.40","53.40","12","53.50","53","16.46",
"1229","聯華","714,044","469","23,755,002","33.30","33.30","33.20","33.30","+","0.05","33.25","9","33.30","19","14.17",
"1231","聯華食","94,957","126","4,300,542","45.20","45.60","45.00","45.20","-","0.60","45.20","1","45.25","1","13.86",
"1232","大統益","54,010","62","5,708,560","106.00","106.00","105.50","106.00"," ","0.00","105.50","2","106.00","6","18.69",
"1233","天仁","8,135","9","313,530","38.70","38.70","38.50","38.50"," ","0.00","38.50","1","38.60","6","19.95",
"1234","黑松","37,300","22","1,187,323","31.90","31.90","31.75","31.75","-","0.05","31.75","2","31.85","3","18.35",
"1235","興泰","117,540","22","3,373,763","28.85","28.85","28.60","28.60","-","0.10","28.55","5","28.70","6","22.88",
"1236","宏亞","4,070","11","57,280","14.10","14.10","14.10","14.10"," ","0.00","14.10","3","14.15","1","117.50",
"1256","鮮活果汁-KY","14,000","25","2,370,000","169.00","169.50","169.00","169.50","+","0.50","169.00","5","170.00","2","11.81",
"1702","南僑","297,401","164","15,823,091","53.50","53.50","52.90","53.30"," ","0.00","53.20","9","53.30","29","13.03",
"1737","臺鹽","195,116","137","6,208,016","31.80","31.85","31.75","31.85","+","0.05","31.85","8","31.90","18","14.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

