"108年04月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,085,399","462","35,160,100","32.50","32.65","32.20","32.45","-","0.30","32.45","430","32.50","2","141.09",
"2102","泰豐","211,394","164","2,333,134","11.10","11.10","11.00","11.00","-","0.10","11.00","131","11.05","13","",
"2103","台橡","495,110","349","13,537,047","27.45","27.45","27.25","27.40","-","0.05","27.30","22","27.40","12","19.03",
"2104","國際中橡","5,373,737","2,842","220,512,133","41.25","41.80","40.80","40.90","-","0.35","40.90","88","40.95","1","11.72",
"2105","正新","3,719,347","2,191","154,504,259","42.05","42.15","41.40","41.50","-","0.55","41.45","283","41.50","410","38.07",
"2106","建大","143,403","120","4,301,711","30.05","30.05","29.90","30.00","-","0.05","29.95","110","30.00","13","37.97",
"2107","厚生","460,435","169","8,022,218","17.65","17.65","17.30","17.35","-","0.20","17.30","112","17.35","14","28.44",
"2108","南帝","756,201","636","24,249,485","32.50","32.55","31.90","31.90","-","0.60","31.85","34","31.90","4","10.22",
"2109","華豐","141,229","99","1,755,673","12.55","12.60","12.30","12.45","-","0.15","12.40","5","12.45","3","",
"2114","鑫永銓","11,007","11","967,741","87.90","88.00","87.90","87.90","-","0.30","87.90","3","88.40","2","15.03",
"6582","申豐","10,045","10","562,324","56.00","56.00","55.80","56.00"," ","0.00","56.00","6","56.10","1","13.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

