"108年08月27日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","375,522","104","7,419,153","20.00","20.00","19.70","19.70","+","0.05","19.70","56","19.75","1","30.78",
"1903","士紙","320","4","10,080","--","--","--","--"," ","0.00","31.35","1","31.50","2","",
"1904","正隆","1,291,905","683","22,570,254","17.55","17.55","17.40","17.40","-","0.10","17.40","296","17.45","2","10.06",
"1905","華紙","3,173,614","539","32,113,591","10.00","10.20","10.00","10.10","+","0.11","10.10","17","10.15","239","31.56",
"1906","寶隆","34,000","28","418,250","12.35","12.35","12.20","12.30","+","0.10","12.25","1","12.30","6","9.61",
"1907","永豐餘","978,004","413","11,152,643","11.50","11.50","11.35","11.35","-","0.05","11.35","47","11.45","25","12.07",
"1909","榮成","1,658,685","810","22,777,550","13.65","13.85","13.65","13.65","+","0.05","13.65","61","13.70","4","341.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

